user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.685704
0.002344000000000346,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.713396
0.0046840000000001325,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.719396
0.007028000000000034,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.720397
0.009376000000000051,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:31.722504
0.011716000000000282,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.724119
0.014056000000000068,0.35400390625,0.247802734375,0,0,0,0,0,17:03:31.725330
0.01639999999999997,0.35400390625,0.247802734375,0,0,0,0,0,17:03:31.726125
0.018747999999999987,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.727239
0.021088000000000218,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.728134
0.02343200000000012,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.729218
0.02577200000000035,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.730180
0.028108000000000022,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.731124
0.03045600000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.732131
0.03279600000000027,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:31.733634
0.03514000000000017,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.735476
0.03748400000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.736558
0.039827999999999975,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.737565
0.04217599999999999,0.3521728515625,0.24658203125,0,0,0,0,0,17:03:31.738690
0.04451600000000022,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.739678
0.04686400000000024,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:31.740576
0.04920800000000014,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:31.742452
0.05156000000000027,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.743462
0.05390000000000006,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.759270
0.05624399999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.763672
0.058588000000000306,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.768024
0.06093200000000021,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.768024
0.06328000000000022,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.769025
0.06562800000000024,0.3521728515625,0.24658203125,0,0,0,0,0,17:03:31.769963
0.06796400000000036,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.770959
0.07030400000000014,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:31.772587
0.07264800000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.773600
0.07498400000000016,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.774689
0.07732800000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.775696
0.07967600000000008,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.776672
0.0820240000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.777726
0.08436400000000033,0.35400390625,0.24658203125,0,0,0,0,0,17:03:31.778680
0.08670800000000023,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.779803
0.08905600000000025,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.780607
0.09139200000000036,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.782377
0.09373600000000026,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.783386
0.09608000000000017,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.785393
0.09842400000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.785393
0.10077200000000008,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.786472
0.10311599999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.787456
0.105464,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.796677
0.10780400000000023,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.800638
0.11014800000000013,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.805255
0.11249200000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:31.809230
0.11484400000000017,0.3515625,0.2471923828125,0,0,0,0,0,17:03:31.809230
0.11718000000000028,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.810199
0.11952400000000019,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.811148
0.12186399999999997,0.35400390625,0.2459716796875,0,0,0,0,0,17:03:31.812651
0.12421199999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.816249
0.12655600000000033,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.817400
0.12889600000000012,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.818474
0.13124000000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.819477
0.13359200000000016,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.820415
0.13594000000000017,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.821565
0.13827999999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.822265
0.1406320000000001,0.3521728515625,0.24658203125,0,0,0,0,0,17:03:31.823270
0.142976,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.824451
0.14531600000000022,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.826009
0.14766000000000012,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.828827
0.15000400000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.829930
0.15234799999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.832767
0.15469200000000027,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.834422
0.15703200000000006,0.352783203125,0.2459716796875,0,0,0,0,0,17:03:31.842433
0.15937599999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.844754
0.1617200000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.845757
0.16406800000000032,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.846761
0.166404,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.847752
0.168752,0.35400390625,0.2459716796875,0,0,0,0,0,17:03:31.848759
0.17110000000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.849758
0.17344000000000026,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.850758
0.17578400000000016,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.852262
0.17812399999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.853266
0.1804680000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.854271
0.18280800000000008,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.855272
0.1851480000000003,0.3546142578125,0.247802734375,0,0,0,0,0,17:03:31.856306
0.18749600000000033,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.857311
0.189832,0.3515625,0.247802734375,0,0,0,0,0,17:03:31.858316
0.19217600000000035,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.859333
0.19452399999999992,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.860346
0.19687199999999994,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.861339
0.19921200000000017,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:31.862339
0.20155199999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.864585
0.20389999999999997,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.865607
