user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2484130859375,0,0,0,0,0,16:20:08.634137
0.0023480000000000167,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:08.665093
0.0046880000000002475,0.3546142578125,0.2490234375,0,0,0,0,0,16:20:08.666001
0.007032000000000149,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:08.667050
0.009380000000000166,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:08.668009
0.011720000000000397,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:08.669007
0.01406799999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:20:08.670090
0.016415999999999986,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.671172
0.018760000000000332,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.674289
0.02110000000000012,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:08.675427
0.02344400000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.676720
0.025780000000000136,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:08.677953
0.028120000000000367,0.3521728515625,0.247802734375,0,0,0,0,0,16:20:08.678727
0.03046400000000027,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.679954
0.03280800000000017,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:08.680727
0.03515600000000019,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.682727
0.03750000000000009,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:08.683232
0.03984399999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:08.683232
0.04219200000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:08.684239
0.04453200000000024,0.3515625,0.2484130859375,0,0,0,0,0,16:20:08.685297
0.046880000000000255,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.687248
0.04922800000000027,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:08.688342
0.05156800000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:08.689239
0.053912000000000404,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.706917
0.05625200000000019,0.35400390625,0.2490234375,0,0,0,0,0,16:20:08.711950
0.05859600000000009,0.35400390625,0.2490234375,0,0,0,0,0,16:20:08.715363
0.06093600000000032,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:08.716392
0.06328000000000022,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.719368
0.06562800000000024,0.352783203125,0.250244140625,0,0,0,0,0,16:20:08.720873
0.06796000000000024,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:08.722057
0.07030000000000003,0.3521728515625,0.250244140625,0,0,0,0,0,16:20:08.723164
0.07264800000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:08.724202
0.07498000000000005,0.3546142578125,0.250244140625,0,0,0,0,0,16:20:08.725184
0.07732000000000028,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:08.726361
0.07966400000000018,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:08.727557
0.0820120000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:08.728450
0.0843440000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.729626
0.0866880000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:08.730382
0.08903600000000012,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:08.731560
0.09137200000000023,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.733077
0.09371200000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:08.734088
0.09605200000000025,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:08.735111
0.09840000000000027,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:08.736288
0.10074000000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.739088
0.10308000000000028,0.352783203125,0.247802734375,0,0,0,0,0,16:20:08.740086
0.10543199999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:08.750150
0.10777600000000032,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:08.753678
0.11012400000000033,0.35400390625,0.250244140625,0,0,0,0,0,16:20:08.756188
0.11246800000000023,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.759723
0.11481600000000025,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:08.760750
0.11715600000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.761756
0.11950000000000038,0.352783203125,0.2490234375,0,0,0,0,0,16:20:08.763259
0.12184400000000029,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:08.764263
0.12418400000000007,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:08.765263
0.1265240000000003,0.35400390625,0.2490234375,0,0,0,0,0,16:20:08.766264
0.1288680000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:08.767264
0.131208,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:08.768263
0.13355200000000034,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:08.769377
0.13589200000000012,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:08.770264
