user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med5,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:17.715588
0.002348000000000461,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:17.750859
0.004688000000000692,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:17.752365
0.007028000000000034,0.35400390625,0.2471923828125,0,0,0,0,0,17:04:17.753377
0.009368000000000265,0.3533935546875,0.2459716796875,0,0,0,0,0,17:04:17.754373
0.011716000000000726,0.352783203125,0.24658203125,0,0,0,0,0,17:04:17.755548
0.014052000000000398,0.35400390625,0.2471923828125,0,0,0,0,0,17:04:17.756632
0.01639999999999997,0.3533935546875,0.247802734375,0,0,0,0,0,17:04:17.759376
0.0187400000000002,0.3515625,0.247802734375,0,0,0,0,0,17:04:17.760376
0.021088000000000662,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:17.761384
0.023424000000000333,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:17.762385
0.025768000000000235,0.35400390625,0.24658203125,0,0,0,0,0,17:04:17.763638
0.028112000000000137,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:17.764641
0.03045600000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:04:17.765640
0.03281200000000073,0.3521728515625,0.247802734375,0,0,0,0,0,17:04:17.766641
0.03515200000000007,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:17.767640
0.037495999999999974,0.3533935546875,0.2471923828125,0,0,0,0,0,17:04:17.768646
0.039840000000000764,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:17.769650
0.042184000000000665,0.352783203125,0.247802734375,0,0,0,0,0,17:04:17.770651
0.04453200000000024,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:17.772162
0.04687200000000047,0.3521728515625,0.2471923828125,0,0,0,0,0,17:04:17.773168
0.0492120000000007,0.35400390625,0.2459716796875,0,0,0,0,0,17:04:17.774180
0.0515560000000006,0.352783203125,0.247802734375,0,0,0,0,0,17:04:17.775183
0.053895999999999944,0.3533935546875,0.247802734375,0,0,0,0,0,17:04:17.792240
0.056232000000000504,0.3533935546875,0.247802734375,0,0,0,0,0,17:04:17.795724
0.058576000000000406,0.35400390625,0.2490234375,0,0,0,0,0,17:04:17.799816
0.060916000000000636,0.3533935546875,0.2471923828125,0,0,0,0,0,17:04:17.800962
0.06326400000000021,0.352783203125,0.247802734375,0,0,0,0,0,17:04:17.802533
0.06560400000000044,0.3521728515625,0.2471923828125,0,0,0,0,0,17:04:17.803546
0.06794400000000067,0.3533935546875,0.2471923828125,0,0,0,0,0,17:04:17.804606
0.07028800000000057,0.352783203125,0.247802734375,0,0,0,0,0,17:04:17.806551
0.07262799999999991,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:17.807910
0.0749720000000007,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:17.808673
0.0773160000000006,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:17.810550
0.07967200000000041,0.3533935546875,0.2484130859375,0,0,0,0,0,17:04:17.812053
0.08201200000000064,0.3533935546875,0.2471923828125,0,0,0,0,0,17:04:17.813205
0.08435600000000054,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:17.814144
0.08669600000000077,0.3533935546875,0.2471923828125,0,0,0,0,0,17:04:17.815196
