user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.866016
0.0023439999999999017,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.887988
0.0046919999999999185,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.888871
0.00704400000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.889954
0.009384000000000281,0.3533935546875,0.2490234375,0,0,0,0,0,16:25:34.890880
0.011724000000000068,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.891880
0.014072000000000084,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.893092
0.016412000000000315,0.3521728515625,0.2490234375,0,0,0,0,0,16:25:34.895142
0.018760000000000332,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.896467
0.02110000000000012,0.35400390625,0.250244140625,0,0,0,0,0,16:25:34.897688
0.02345200000000025,0.3509521484375,0.2490234375,0,0,0,0,0,16:25:34.898590
0.025792000000000037,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.899613
0.028132000000000268,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:34.900561
0.030480000000000285,0.3533935546875,0.247802734375,0,0,0,0,0,16:25:34.901489
0.0328280000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.903415
0.03516800000000009,0.35400390625,0.247802734375,0,0,0,0,0,16:25:34.905011
0.037516000000000105,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.906014
0.03985599999999989,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:34.907021
0.04219600000000012,0.352783203125,0.2471923828125,0,0,0,0,0,16:25:34.908022
0.04454400000000014,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.909016
0.046880000000000255,0.3521728515625,0.2490234375,0,0,0,0,0,16:25:34.910021
0.04922800000000027,0.35400390625,0.2484130859375,0,0,0,0,0,16:25:34.911021
0.05157200000000017,0.3533935546875,0.2490234375,0,0,0,0,0,16:25:34.912021
0.053916000000000075,0.3533935546875,0.2490234375,0,0,0,0,0,16:25:34.927267
0.056256000000000306,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.931266
0.05860000000000021,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.938953
0.060948000000000224,0.3533935546875,0.2490234375,0,0,0,0,0,16:25:34.943573
0.06328000000000022,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:34.945186
0.06563199999999991,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.946411
0.06797200000000014,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.947290
0.07032000000000016,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.948430
0.07265600000000028,0.35400390625,0.247802734375,0,0,0,0,0,16:25:34.949511
0.07499600000000006,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:34.951527
0.07734400000000008,0.3533935546875,0.2496337890625,0,0,0,0,0,16:25:34.953060
0.07968400000000031,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.954071
0.0820240000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.955071
0.08436400000000033,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.956159
0.08670800000000023,0.352783203125,0.247802734375,0,0,0,0,0,16:25:34.957164
0.08904800000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.958169
0.09138800000000025,0.35400390625,0.2484130859375,0,0,0,0,0,16:25:34.959137
0.09373600000000026,0.352783203125,0.2471923828125,0,0,0,0,0,16:25:34.960083
0.09608000000000017,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.961083
0.09842400000000007,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.962939
0.1007640000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:34.962939
0.10311200000000031,0.3515625,0.2484130859375,0,0,0,0,0,16:25:34.963950
0.1054520000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:25:34.973074
0.107796,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.978194
0.1101399999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.981173
0.11248400000000025,0.352783203125,0.247802734375,0,0,0,0,0,16:25:34.985463
0.11482400000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:34.986578
0.11716400000000027,0.3521728515625,0.24658203125,0,0,0,0,0,16:25:34.987563
0.11951200000000028,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:34.988656
0.12185200000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.989529
0.12420000000000009,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.990599
0.12654000000000032,0.35400390625,0.2484130859375,0,0,0,0,0,16:25:34.991581
0.128892,0.35400390625,0.2484130859375,0,0,0,0,0,16:25:34.994304
0.1312359999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.994304
0.13357600000000014,0.3521728515625,0.2490234375,0,0,0,0,0,16:25:34.995295
0.13592000000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:34.996485
0.13826000000000027,0.352783203125,0.2471923828125,0,0,0,0,0,16:25:34.997397
0.1406080000000003,0.35400390625,0.247802734375,0,0,0,0,0,16:25:34.998436
0.14294800000000008,0.352783203125,0.2490234375,0,0,0,0,0,16:25:34.999295
0.14530400000000032,0.3521728515625,0.2471923828125,0,0,0,0,0,16:25:35.000295
0.1476440000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:35.001301
0.149988,0.35400390625,0.2490234375,0,0,0,0,0,16:25:35.003898
0.15232800000000024,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:35.005861
0.15467600000000026,0.35400390625,0.247802734375,0,0,0,0,0,16:25:35.006876
0.15702400000000027,0.352783203125,0.2490234375,0,0,0,0,0,16:25:35.017913
0.1593720000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:35.020917
0.16171200000000008,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:35.020917
0.16405599999999998,0.3515625,0.2496337890625,0,0,0,0,0,16:25:35.021917
0.166404,0.352783203125,0.2490234375,0,0,0,0,0,16:25:35.022917
0.1687400000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:35.024133
0.17108800000000013,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:35.025146
0.17342799999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:25:35.026163
0.17578000000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:25:35.027159
0.17812000000000028,0.3533935546875,0.247802734375,0,0,0,0,0,16:25:35.028160
0.18046400000000018,0.352783203125,0.2471923828125,0,0,0,0,0,16:25:35.029152
0.1828120000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:35.030152
0.1851560000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:25:35.031160
0.18749599999999988,0.3515625,0.2484130859375,0,0,0,0,0,16:25:35.032159
0.18983600000000012,0.3521728515625,0.2484130859375,0,0,0,0,0,16:25:35.033159
0.19218000000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:25:35.034509
0.19452000000000025,0.352783203125,0.2484130859375,0,0,0,0,0,16:25:35.035511
0.19686400000000015,0.3533935546875,0.2490234375,0,0,0,0,0,16:25:35.036510
0.19920800000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:25:35.037509
0.20155199999999995,0.3521728515625,0.2490234375,0,0,0,0,0,16:25:35.038509
0.2038960000000003,0.3521728515625,0.2490234375,0,0,0,0,0,16:25:35.039738
0.20623600000000009,0.352783203125,0.247802734375,0,0,0,0,0,16:25:35.040705
