user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2496337890625,0,0,0,0,0,16:08:36.807340
0.0023359999999996717,0.3533935546875,0.250244140625,0,0,0,0,0,16:08:36.850559
0.0046759999999999025,0.35400390625,0.2496337890625,0,0,0,0,0,16:08:36.851635
0.007019999999999804,0.352783203125,0.2496337890625,0,0,0,0,0,16:08:36.853474
0.009368000000000265,0.3533935546875,0.250244140625,0,0,0,0,0,16:08:36.854485
0.011703999999999937,0.35400390625,0.250244140625,0,0,0,0,0,16:08:36.855484
0.014044000000000167,0.3533935546875,0.2508544921875,0,0,0,0,0,16:08:36.856550
0.01639199999999974,0.352783203125,0.2496337890625,0,0,0,0,0,16:08:36.857869
0.018735999999999642,0.3533935546875,0.25146484375,0,0,0,0,0,16:08:36.859035
0.021075999999999873,0.3533935546875,0.2496337890625,0,0,0,0,0,16:08:36.860234
0.023416000000000103,0.3521728515625,0.2496337890625,0,0,0,0,0,16:08:36.861044
0.025760000000000005,0.352783203125,0.2508544921875,0,0,0,0,0,16:08:36.862233
0.028100000000000236,0.3533935546875,0.2508544921875,0,0,0,0,0,16:08:36.863140
0.030444000000000138,0.35400390625,0.2490234375,0,0,0,0,0,16:08:36.864555
0.03278399999999948,0.35400390625,0.250244140625,0,0,0,0,0,16:08:36.865757
0.03512800000000027,0.3533935546875,0.2496337890625,0,0,0,0,0,16:08:36.866887
0.03746799999999961,0.3521728515625,0.250244140625,0,0,0,0,0,16:08:36.868821
0.039811999999999514,0.3521728515625,0.2508544921875,0,0,0,0,0,16:08:36.872385
0.042151999999999745,0.3521728515625,0.2508544921875,0,0,0,0,0,16:08:36.874526
0.04449599999999965,0.35400390625,0.2508544921875,0,0,0,0,0,16:08:36.874526
0.04683999999999955,0.352783203125,0.250244140625,0,0,0,0,0,16:08:36.875545
0.04918800000000001,0.3521728515625,0.2508544921875,0,0,0,0,0,16:08:36.876568
0.05153599999999958,0.352783203125,0.25146484375,0,0,0,0,0,16:08:36.877745
0.05387599999999981,0.352783203125,0.2496337890625,0,0,0,0,0,16:08:36.881557
0.056219999999999715,0.3533935546875,0.250244140625,0,0,0,0,0,16:08:36.895356
0.058568000000000175,0.3533935546875,0.2496337890625,0,0,0,0,0,16:08:36.901460
0.06090799999999952,0.352783203125,0.2508544921875,0,0,0,0,0,16:08:36.902519
0.06325599999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:08:36.903509
0.06559999999999988,0.3521728515625,0.2496337890625,0,0,0,0,0,16:08:36.904534
0.06795200000000001,0.3546142578125,0.2496337890625,0,0,0,0,0,16:08:36.905638
0.07029200000000024,0.352783203125,0.250244140625,0,0,0,0,0,16:08:36.906582
0.07263999999999982,0.3533935546875,0.2496337890625,0,0,0,0,0,16:08:36.907721
0.07498800000000028,0.35400390625,0.2496337890625,0,0,0,0,0,16:08:36.908527
0.07732399999999995,0.3533935546875,0.250244140625,0,0,0,0,0,16:08:36.909647
0.07966799999999985,0.3533935546875,0.2490234375,0,0,0,0,0,16:08:36.910856
