user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.24658203125,0,0,0,0,0,16:46:27.638037
0.0023439999999999017,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.653730
0.0046960000000000335,0.35400390625,0.247802734375,0,0,0,0,0,16:46:27.655815
0.007036000000000264,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.656724
0.009375999999999607,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.656724
0.011719999999999509,0.352783203125,0.2471923828125,0,0,0,0,0,16:46:27.657878
0.01405999999999974,0.3533935546875,0.24658203125,0,0,0,0,0,16:46:27.658806
0.0164080000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:46:27.660049
0.018752000000000102,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.661479
0.021104000000000234,0.3521728515625,0.2484130859375,0,0,0,0,0,16:46:27.662795
0.023443999999999576,0.3533935546875,0.2484130859375,0,0,0,0,0,16:46:27.662795
0.025787999999999478,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.663801
0.02812799999999971,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.664811
0.03047199999999961,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.666097
0.03282000000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,16:46:27.667279
0.03516399999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:46:27.668278
0.037507999999999875,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.669426
0.039848000000000106,0.352783203125,0.2484130859375,0,0,0,0,0,16:46:27.670524
0.04220000000000024,0.352783203125,0.2459716796875,0,0,0,0,0,16:46:27.671497
0.04453599999999991,0.3533935546875,0.2490234375,0,0,0,0,0,16:46:27.672578
0.04687999999999981,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.673594
0.04922399999999971,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.674666
0.05157200000000017,0.35400390625,0.2484130859375,0,0,0,0,0,16:46:27.675745
0.053907999999999845,0.3546142578125,0.247802734375,0,0,0,0,0,16:46:27.691570
0.056248000000000076,0.352783203125,0.2459716796875,0,0,0,0,0,16:46:27.694777
0.05859599999999965,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.700868
0.06093200000000021,0.3533935546875,0.2490234375,0,0,0,0,0,16:46:27.706404
0.06328399999999945,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.706404
0.06562800000000024,0.352783203125,0.2471923828125,0,0,0,0,0,16:46:27.707409
0.06797200000000014,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.708574
0.07030799999999982,0.3533935546875,0.2484130859375,0,0,0,0,0,16:46:27.709724
0.07265199999999972,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.711030
0.07500399999999985,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.712764
0.07734400000000008,0.352783203125,0.24658203125,0,0,0,0,0,16:46:27.713859
0.07968400000000031,0.352783203125,0.2471923828125,0,0,0,0,0,16:46:27.714855
0.08202800000000021,0.35400390625,0.247802734375,0,0,0,0,0,16:46:27.715875
0.08436799999999955,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.716798
0.08671199999999946,0.352783203125,0.2471923828125,0,0,0,0,0,16:46:27.718054
0.08905199999999969,0.352783203125,0.2471923828125,0,0,0,0,0,16:46:27.719568
0.09139599999999959,0.352783203125,0.2471923828125,0,0,0,0,0,16:46:27.720589
0.09374400000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:46:27.721577
0.09608799999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.722579
0.09843199999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,16:46:27.723635
0.10077200000000008,0.35400390625,0.2484130859375,0,0,0,0,0,16:46:27.724636
0.10310799999999976,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.725781
0.10545600000000022,0.3521728515625,0.2471923828125,0,0,0,0,0,16:46:27.737705
0.10779599999999956,0.352783203125,0.24658203125,0,0,0,0,0,16:46:27.741715
0.11014799999999969,0.3546142578125,0.247802734375,0,0,0,0,0,16:46:27.745886
0.11249199999999959,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.749839
0.11483199999999982,0.3533935546875,0.2484130859375,0,0,0,0,0,16:46:27.751033
0.11718000000000028,0.3533935546875,0.24658203125,0,0,0,0,0,16:46:27.752775
0.11951999999999963,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.753782
0.12186800000000009,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.754916
0.12420399999999976,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.755852
0.126544,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.756782
0.1288879999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:46:27.757935
0.13122800000000012,0.3521728515625,0.247802734375,0,0,0,0,0,16:46:27.759001
0.13357200000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.760475
0.13591200000000025,0.35400390625,0.2471923828125,0,0,0,0,0,16:46:27.761485
0.13825999999999983,0.3533935546875,0.247802734375,0,0,0,0,0,16:46:27.762635
0.14060000000000006,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.763145
0.1429520000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,16:46:27.764857
0.1452960000000001,0.35400390625,0.2471923828125,0,0,0,0,0,16:46:27.765993
0.14764,0.352783203125,0.2471923828125,0,0,0,0,0,16:46:27.766957
0.14998000000000022,0.3521728515625,0.247802734375,0,0,0,0,0,16:46:27.768016
0.15232400000000013,0.3533935546875,0.24658203125,0,0,0,0,0,16:46:27.768856
0.1546719999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.769859
0.15702000000000016,0.3533935546875,0.2484130859375,0,0,0,0,0,16:46:27.779444
0.15936400000000006,0.3515625,0.247802734375,0,0,0,0,0,16:46:27.785487
0.1617040000000003,0.3546142578125,0.2490234375,0,0,0,0,0,16:46:27.786738
0.16405199999999986,0.352783203125,0.247802734375,0,0,0,0,0,16:46:27.787933
0.16638399999999987,0.352783203125,0.2484130859375,0,0,0,0,0,16:46:27.788835
0.16871999999999954,0.352783203125,0.2484130859375,0,0,0,0,0,16:46:27.789750
0.17106400000000033,0.3533935546875,0.2490234375,0,0,0,0,0,16:46:27.790917
0.17340800000000023,0.3521728515625,0.2484130859375,0,0,0,0,0,16:46:27.791764
0.17574799999999957,0.3521728515625,0.2484130859375,0,0,0,0,0,16:46:27.792923
