user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.25146484375,0,0,0,0,0,16:07:57.730096
0.002336000000001448,0.352783203125,0.2496337890625,0,0,0,0,0,16:07:57.748842
0.004680000000000462,0.352783203125,0.2496337890625,0,0,0,0,0,16:07:57.749843
0.0070240000000012515,0.3521728515625,0.2490234375,0,0,0,0,0,16:07:57.750909
0.009364000000001482,0.35400390625,0.250244140625,0,0,0,0,0,16:07:57.752046
0.011708000000000496,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:57.754012
0.014048000000000727,0.352783203125,0.25146484375,0,0,0,0,0,16:07:57.755694
0.0163960000000003,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:57.756698
0.018728000000001188,0.352783203125,0.250244140625,0,0,0,0,0,16:07:57.757707
0.0210720000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:07:57.758711
0.023424000000000333,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:57.759719
0.025756000000001222,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:57.760718
0.028104000000000795,0.3546142578125,0.250244140625,0,0,0,0,0,16:07:57.761717
0.030448000000001585,0.352783203125,0.250244140625,0,0,0,0,0,16:07:57.763228
0.03279999999999994,0.3546142578125,0.2508544921875,0,0,0,0,0,16:07:57.764235
0.03513600000000139,0.3521728515625,0.25146484375,0,0,0,0,0,16:07:57.765242
0.0374800000000004,0.3521728515625,0.250244140625,0,0,0,0,0,16:07:57.766242
0.039827999999999975,0.3521728515625,0.2490234375,0,0,0,0,0,16:07:57.767243
0.04216400000000142,0.3546142578125,0.250244140625,0,0,0,0,0,16:07:57.768262
0.044508000000000436,0.352783203125,0.2496337890625,0,0,0,0,0,16:07:57.769247
0.046852000000001226,0.3521728515625,0.250244140625,0,0,0,0,0,16:07:57.770253
0.04919200000000146,0.3533935546875,0.250244140625,0,0,0,0,0,16:07:57.771253
0.05153200000000169,0.3533935546875,0.2496337890625,0,0,0,0,0,16:07:57.772264
0.0538760000000007,0.3533935546875,0.2508544921875,0,0,0,0,0,16:07:57.788636
0.05623200000000139,0.35400390625,0.250244140625,0,0,0,0,0,16:07:57.793189
0.05857200000000162,0.3533935546875,0.25146484375,0,0,0,0,0,16:07:57.801214
0.060916000000000636,0.35400390625,0.2496337890625,0,0,0,0,0,16:07:57.804441
0.06326000000000143,0.352783203125,0.250244140625,0,0,0,0,0,16:07:57.805441
0.065608000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:07:57.806524
0.06794400000000067,0.35400390625,0.2508544921875,0,0,0,0,0,16:07:57.807610
0.07028800000000146,0.352783203125,0.2508544921875,0,0,0,0,0,16:07:57.808449
0.07263200000000047,0.3521728515625,0.250244140625,0,0,0,0,0,16:07:57.809441
0.0749840000000006,0.3521728515625,0.2508544921875,0,0,0,0,0,16:07:57.810527
