user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.810492
0.0023439999999999017,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.841179
0.0046879999999998034,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.843802
0.007039999999999935,0.3533935546875,0.2471923828125,0,0,0,0,0,16:40:57.844809
0.009380000000000166,0.352783203125,0.2490234375,0,0,0,0,0,16:40:57.846184
0.011719999999999509,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:57.847333
0.01406399999999941,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.848426
0.01640399999999964,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.849506
0.018752000000000102,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.850613
0.021096000000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.851949
0.023448000000000135,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.853815
0.025787999999999478,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.854632
0.02813199999999938,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.856616
0.03047199999999961,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.857699
0.03281599999999951,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.859578
0.03516399999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:40:57.861810
0.037507999999999875,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:57.862609
0.039851999999999776,0.3533935546875,0.24658203125,0,0,0,0,0,16:40:57.863944
0.04219200000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:40:57.865008
0.04454400000000014,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.866039
0.04687999999999981,0.3521728515625,0.2471923828125,0,0,0,0,0,16:40:57.867016
0.04922399999999971,0.3533935546875,0.2484130859375,0,0,0,0,0,16:40:57.868043
0.051567999999999614,0.352783203125,0.2490234375,0,0,0,0,0,16:40:57.870062
0.053916000000000075,0.3515625,0.2471923828125,0,0,0,0,0,16:40:57.883146
0.05625199999999975,0.3515625,0.2471923828125,0,0,0,0,0,16:40:57.890740
0.05859199999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.895848
0.06093999999999955,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:57.898423
0.06327600000000011,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.899549
0.06562799999999935,0.35400390625,0.2484130859375,0,0,0,0,0,16:40:57.900597
0.06797200000000014,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.903598
0.07031600000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.905525
0.07265199999999972,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.906609
0.07499599999999962,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.907690
0.07734799999999975,0.3521728515625,0.2490234375,0,0,0,0,0,16:40:57.908585
0.07968799999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.909563
0.08202800000000021,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:57.910687
0.08437200000000011,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.911670
0.08671199999999946,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.912800
0.08905599999999936,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.913816
0.09139599999999959,0.3533935546875,0.2490234375,0,0,0,0,0,16:40:57.914824
0.09373999999999949,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:57.915888
0.09608799999999995,0.3515625,0.2471923828125,0,0,0,0,0,16:40:57.916975
0.09843199999999985,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.917870
0.10077599999999975,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.919092
0.10311599999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.919915
0.10545199999999966,0.3533935546875,0.2484130859375,0,0,0,0,0,16:40:57.930683
0.10780000000000012,0.3533935546875,0.24658203125,0,0,0,0,0,16:40:57.934755
0.11013999999999946,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.936823
0.11249199999999959,0.3515625,0.247802734375,0,0,0,0,0,16:40:57.941764
0.1148359999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.941764
0.11717599999999972,0.35400390625,0.2490234375,0,0,0,0,0,16:40:57.942846
0.11952400000000019,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.944339
0.12186399999999953,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.945478
0.12421199999999999,0.3515625,0.2471923828125,0,0,0,0,0,16:40:57.946629
0.12654799999999966,0.35400390625,0.2484130859375,0,0,0,0,0,16:40:57.948574
0.1288879999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.949654
0.1312319999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:40:57.951488
0.13357200000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:40:57.952651
0.13591599999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.953802
0.13825600000000016,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.954682
0.14060399999999973,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.955735
0.14294399999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:57.956673
0.1452960000000001,0.35400390625,0.2484130859375,0,0,0,0,0,16:40:57.957925
0.14764,0.35400390625,0.2471923828125,0,0,0,0,0,16:40:57.958682
0.1499839999999999,0.3515625,0.2471923828125,0,0,0,0,0,16:40:57.959838
0.15232400000000013,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.960861
0.15466800000000003,0.3521728515625,0.24658203125,0,0,0,0,0,16:40:57.961849
0.1570159999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.966883
0.15936400000000006,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:57.972876
0.16170799999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:57.976418
0.1640480000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.978338
0.16639599999999977,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.981462
0.16872799999999977,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.982976
0.17106399999999944,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.984099
0.17340800000000023,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.985528
0.17575200000000013,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.986865
0.17809199999999947,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.987959
0.1804319999999997,0.35400390625,0.2484130859375,0,0,0,0,0,16:40:57.988961
0.18278000000000016,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.989942
0.18511599999999984,0.352783203125,0.247802734375,0,0,0,0,0,16:40:57.991019
0.18745999999999974,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:57.992720
0.18979999999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:57.993851
0.19214399999999987,0.3515625,0.2471923828125,0,0,0,0,0,16:40:57.994950
0.19448799999999977,0.352783203125,0.24658203125,0,0,0,0,0,16:40:57.995739
0.196828,0.3521728515625,0.2490234375,0,0,0,0,0,16:40:57.996875
0.19917599999999958,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:57.998527
0.20151200000000014,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:57.999600
0.20386399999999938,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:58.000686
0.20620800000000017,0.3533935546875,0.2484130859375,0,0,0,0,0,16:40:58.001683
0.20855599999999974,0.352783203125,0.2471923828125,0,0,0,0,0,16:40:58.010924
0.21089599999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:58.013489
0.21323999999999987,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:58.015150
0.2155800000000001,0.3515625,0.2471923828125,0,0,0,0,0,16:40:58.016243
0.21791599999999978,0.3521728515625,0.2490234375,0,0,0,0,0,16:40:58.017167
0.22025999999999968,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:58.018460
0.2225999999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:58.019618
0.2249439999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:58.022468
0.22728400000000004,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:58.022973
0.22962799999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:40:58.023979
0.23197199999999984,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:58.024984
0.23431999999999942,0.3521728515625,0.247802734375,0,0,0,0,0,16:40:58.025983
0.23665999999999965,0.352783203125,0.247802734375,0,0,0,0,0,16:40:58.026985
0.23900399999999955,0.35400390625,0.2484130859375,0,0,0,0,0,16:40:58.027986
0.241352,0.3533935546875,0.247802734375,0,0,0,0,0,16:40:58.028984
0.24369199999999935,0.352783203125,0.2484130859375,0,0,0,0,0,16:40:58.029983
0.24603999999999981,0.3521728515625,0.2484130859375,0,0,0,0,0,16:40:58.030986
0.24838000000000005,0.3515625,0.2471923828125,0,0,0,0,0,16:40:58.032601
0.2507320000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:40:58.033614
0.2530760000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,16:40:58.035117
0.2554159999999994,0.352783203125,0.2490234375,0,0,0,0,0,16:40:58.036132
0.2577600000000002,0.3515625,0.2471923828125,0,0,0,0,0,16:40:58.037123
