user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2484130859375,0,0,0,0,0,17:09:29.841117
0.0023879999999998347,0.352783203125,0.2471923828125,0,0,0,0,0,17:09:29.856209
0.004767999999998551,0.3533935546875,0.247802734375,0,0,0,0,0,17:09:29.858119
0.007163999999999504,0.352783203125,0.2471923828125,0,0,0,0,0,17:09:29.858119
0.009551999999999339,0.3533935546875,0.24658203125,0,0,0,0,0,17:09:29.859118
0.011931999999998055,0.3533935546875,0.247802734375,0,0,0,0,0,17:09:29.860295
0.014327999999999008,0.35400390625,0.247802734375,0,0,0,0,0,17:09:29.861446
0.016715999999998843,0.3533935546875,0.24658203125,0,0,0,0,0,17:09:29.861951
0.01909599999999756,0.3533935546875,0.247802734375,0,0,0,0,0,17:09:29.862964
0.02149999999999963,0.3533935546875,0.2471923828125,0,0,0,0,0,17:09:29.864653
0.023887999999999465,0.35400390625,0.2471923828125,0,0,0,0,0,17:09:29.865667
0.02626799999999818,0.352783203125,0.247802734375,0,0,0,0,0,17:09:29.866865
0.028672000000000253,0.352783203125,0.24658203125,0,0,0,0,0,17:09:29.867815
0.031060000000000088,0.3533935546875,0.247802734375,0,0,0,0,0,17:09:29.868680
0.033439999999998804,0.35400390625,0.24658203125,0,0,0,0,0,17:09:29.869668
0.03583599999999976,0.352783203125,0.2471923828125,0,0,0,0,0,17:09:29.870827
0.03822399999999959,0.3533935546875,0.24658203125,0,0,0,0,0,17:09:29.872467
0.04060399999999831,0.3515625,0.247802734375,0,0,0,0,0,17:09:29.873497
0.04300399999999982,0.3533935546875,0.2471923828125,0,0,0,0,0,17:09:29.874656
0.045391999999999655,0.3533935546875,0.247802734375,0,0,0,0,0,17:09:29.875630
0.04777199999999837,0.352783203125,0.247802734375,0,0,0,0,0,17:09:29.876639
0.050167999999999324,0.3533935546875,0.247802734375,0,0,0,0,0,17:09:29.878613
0.05255599999999916,0.352783203125,0.247802734375,0,0,0,0,0,17:09:29.891470
0.054935999999997875,0.3521728515625,0.24658203125,0,0,0,0,0,17:09:29.899515
0.05733199999999883,0.3533935546875,0.2471923828125,0,0,0,0,0,17:09:29.907134
0.05971999999999866,0.352783203125,0.247802734375,0,0,0,0,0,17:09:29.911036
0.06209999999999738,0.352783203125,0.247802734375,0,0,0,0,0,17:09:29.912036
0.06450399999999945,0.352783203125,0.2484130859375,0,0,0,0,0,17:09:29.912651
0.06689199999999929,0.3533935546875,0.2471923828125,0,0,0,0,0,17:09:29.914374
0.06927599999999856,0.352783203125,0.247802734375,0,0,0,0,0,17:09:29.915635
0.07168000000000063,0.352783203125,0.2471923828125,0,0,0,0,0,17:09:29.917768
0.07406800000000047,0.352783203125,0.24658203125,0,0,0,0,0,17:09:29.919556
0.07645199999999974,0.3533935546875,0.247802734375,0,0,0,0,0,17:09:29.922091
0.0788480000000007,0.3533935546875,0.24658203125,0,0,0,0,0,17:09:29.923134
0.08123600000000053,0.3521728515625,0.247802734375,0,0,0,0,0,17:09:29.924183
0.08361599999999925,0.35400390625,0.2459716796875,0,0,0,0,0,17:09:29.925262
0.0860120000000002,0.3521728515625,0.24658203125,0,0,0,0,0,17:09:29.926109
0.08840000000000003,0.352783203125,0.2484130859375,0,0,0,0,0,17:09:29.927158
0.09077999999999875,0.3521728515625,0.2484130859375,0,0,0,0,0,17:09:29.928101
0.0931759999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:09:29.929261
0.09556399999999954,0.352783203125,0.2484130859375,0,0,0,0,0,17:09:29.930100
