user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.247802734375,0,0,0,0,0,16:47:07.343252
0.002340000000000231,0.35400390625,0.2471923828125,0,0,0,0,0,16:47:07.360990
0.0046840000000001325,0.352783203125,0.247802734375,0,0,0,0,0,16:47:07.362499
0.007028000000000034,0.352783203125,0.247802734375,0,0,0,0,0,16:47:07.363506
0.009371999999999936,0.3533935546875,0.247802734375,0,0,0,0,0,16:47:07.364518
0.011708000000000496,0.35400390625,0.2471923828125,0,0,0,0,0,16:47:07.365603
0.014047999999999838,0.3521728515625,0.2471923828125,0,0,0,0,0,16:47:07.366670
0.0163960000000003,0.3546142578125,0.2484130859375,0,0,0,0,0,16:47:07.367609
0.01874800000000043,0.3533935546875,0.2471923828125,0,0,0,0,0,16:47:07.368632
0.021087999999999774,0.352783203125,0.2484130859375,0,0,0,0,0,16:47:07.369699
0.023436000000000234,0.352783203125,0.2484130859375,0,0,0,0,0,16:47:07.370696
0.025780000000000136,0.352783203125,0.247802734375,0,0,0,0,0,16:47:07.371704
0.028124000000000038,0.3533935546875,0.247802734375,0,0,0,0,0,16:47:07.372618
0.03046400000000027,0.352783203125,0.2484130859375,0,0,0,0,0,16:47:07.374006
0.03281199999999984,0.3533935546875,0.247802734375,0,0,0,0,0,16:47:07.376649
0.0351600000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:47:07.376649
0.0374920000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:47:07.377827
0.039836000000000205,0.352783203125,0.2484130859375,0,0,0,0,0,16:47:07.379299
0.042188000000000336,0.352783203125,0.24658203125,0,0,0,0,0,16:47:07.380422
0.04452400000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:47:07.382339
0.04686400000000024,0.352783203125,0.247802734375,0,0,0,0,0,16:47:07.383827
0.04920800000000014,0.3533935546875,0.247802734375,0,0,0,0,0,16:47:07.385107
0.0515560000000006,0.352783203125,0.247802734375,0,0,0,0,0,16:47:07.386407
0.053895999999999944,0.352783203125,0.247802734375,0,0,0,0,0,16:47:07.397894
0.056239999999999846,0.3533935546875,0.2484130859375,0,0,0,0,0,16:47:07.405572
0.05859600000000054,0.3533935546875,0.247802734375,0,0,0,0,0,16:47:07.410544
0.06093599999999988,0.352783203125,0.2484130859375,0,0,0,0,0,16:47:07.411719
0.06327999999999978,0.3521728515625,0.2471923828125,0,0,0,0,0,16:47:07.412507
0.06562000000000001,0.35400390625,0.2471923828125,0,0,0,0,0,16:47:07.413748
0.06796800000000047,0.3521728515625,0.2490234375,0,0,0,0,0,16:47:07.414856
0.07030799999999982,0.352783203125,0.2484130859375,0,0,0,0,0,16:47:07.415907
0.0726520000000006,0.35400390625,0.2484130859375,0,0,0,0,0,16:47:07.417919
0.07499199999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:47:07.418911
0.07732800000000051,0.3533935546875,0.2490234375,0,0,0,0,0,16:47:07.420754
