user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2490234375,0,0,0,0,0,16:57:22.626731
0.0023399999999993426,0.3533935546875,0.24658203125,0,0,0,0,0,16:57:22.653325
0.0046960000000000335,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.657401
0.007035999999999376,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.658819
0.009379999999999278,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.662419
0.011719999999999509,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.664440
0.01406399999999941,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.665522
0.016407999999999312,0.352783203125,0.2484130859375,0,0,0,0,0,16:57:22.668435
0.018752000000000102,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.669737
0.021103999999999346,0.35400390625,0.2484130859375,0,0,0,0,0,16:57:22.670896
0.023443999999999576,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.672795
0.025787999999999478,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.672795
0.02813199999999938,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.673473
0.03047199999999961,0.3533935546875,0.24658203125,0,0,0,0,0,16:57:22.674660
0.03282000000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.675472
0.035167999999999644,0.35400390625,0.2471923828125,0,0,0,0,0,16:57:22.676590
0.037511999999999546,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.677659
0.039851999999999776,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.678595
0.04220399999999991,0.3521728515625,0.247802734375,0,0,0,0,0,16:57:22.679800
0.04453999999999958,0.3533935546875,0.2484130859375,0,0,0,0,0,16:57:22.681014
0.04687999999999981,0.3521728515625,0.247802734375,0,0,0,0,0,16:57:22.682543
0.04922000000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:57:22.683555
0.051567999999999614,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.685555
0.053911999999999516,0.3521728515625,0.247802734375,0,0,0,0,0,16:57:22.688555
0.05625199999999975,0.3521728515625,0.247802734375,0,0,0,0,0,16:57:22.702762
0.05859999999999932,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.706829
0.06093599999999988,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.709849
0.06327999999999978,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.711083
0.06562000000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.712589
0.06796799999999958,0.35400390625,0.24658203125,0,0,0,0,0,16:57:22.713595
0.07030799999999982,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.714812
0.07264800000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.715844
0.07499599999999962,0.3533935546875,0.2484130859375,0,0,0,0,0,16:57:22.716822
0.07733599999999985,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.717838
0.07967999999999975,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.718926
0.08201999999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:57:22.719914
0.08436799999999955,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.720928
0.08670799999999979,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.722435
0.08904800000000002,0.3515625,0.2471923828125,0,0,0,0,0,16:57:22.723462
0.09139199999999992,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.724528
0.09373200000000015,0.352783203125,0.24658203125,0,0,0,0,0,16:57:22.725581
0.09607600000000005,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.726534
0.09841599999999939,0.3515625,0.2471923828125,0,0,0,0,0,16:57:22.727519
0.10076399999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,16:57:22.728537
0.10310400000000008,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.730493
0.10544799999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.742410
0.10778399999999966,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.745559
0.11013200000000012,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.748530
0.11247199999999946,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.752613
0.11481599999999936,0.352783203125,0.24658203125,0,0,0,0,0,16:57:22.752613
0.11716000000000015,0.35400390625,0.2484130859375,0,0,0,0,0,16:57:22.753821
0.11950400000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.754852
0.1218439999999994,0.35400390625,0.2471923828125,0,0,0,0,0,16:57:22.755992
0.12418399999999963,0.35400390625,0.2484130859375,0,0,0,0,0,16:57:22.756829
0.12653599999999976,0.3546142578125,0.2471923828125,0,0,0,0,0,16:57:22.757987
0.12887999999999966,0.3521728515625,0.24658203125,0,0,0,0,0,16:57:22.759310
0.1312199999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:57:22.760330
0.1335639999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:57:22.761526
0.13590400000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.762920
0.1382519999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.765455
0.14059199999999983,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.768469
0.14294799999999963,0.352783203125,0.2484130859375,0,0,0,0,0,16:57:22.770455
0.14529199999999953,0.3533935546875,0.24658203125,0,0,0,0,0,16:57:22.771522
0.14763199999999976,0.3521728515625,0.247802734375,0,0,0,0,0,16:57:22.773803
0.149972,0.352783203125,0.24658203125,0,0,0,0,0,16:57:22.773803
0.15231999999999957,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.774966
0.15466800000000003,0.3533935546875,0.24658203125,0,0,0,0,0,16:57:22.776308
0.1570159999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:57:22.786515
0.15935199999999927,0.3533935546875,0.24658203125,0,0,0,0,0,16:57:22.789598
0.1616919999999995,0.3515625,0.24658203125,0,0,0,0,0,16:57:22.790515
0.16403199999999973,0.3515625,0.24658203125,0,0,0,0,0,16:57:22.792301
0.16637599999999964,0.35400390625,0.24658203125,0,0,0,0,0,16:57:22.793595
0.16871999999999954,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.795319
0.17106399999999944,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.796313
0.1734119999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:57:22.797363
0.17575200000000013,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.798514
0.17809600000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.800766
0.18043999999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.802270
0.1827759999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.803282
0.18512400000000007,0.3533935546875,0.247802734375,0,0,0,0,0,16:57:22.804284
0.1874639999999994,0.3533935546875,0.2484130859375,0,0,0,0,0,16:57:22.805284
0.18981199999999987,0.352783203125,0.2459716796875,0,0,0,0,0,16:57:22.806284
0.19214799999999954,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.807281
0.19449199999999944,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.808273
0.1968399999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:57:22.809280
0.19917599999999958,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.810274
0.2015279999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.811276
0.20386799999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.812282
0.2062159999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:57:22.812800
0.20855200000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,16:57:22.822830
0.21089599999999997,0.3515625,0.24658203125,0,0,0,0,0,16:57:22.825357
0.2132480000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:57:22.827362
0.21558799999999945,0.3521728515625,0.24658203125,0,0,0,0,0,16:57:22.828351
0.21792799999999968,0.3533935546875,0.24658203125,0,0,0,0,0,16:57:22.829351
0.2202679999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:57:22.830350
0.2226119999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:57:22.831351
0.2249559999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:57:22.832367
