user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med2,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.163250
0.0023399999999993426,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.194519
0.0046879999999998034,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.195517
0.007035999999999376,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.196705
0.009383999999999837,0.3533935546875,0.2490234375,0,0,0,0,0,16:32:02.197527
0.011727999999999739,0.3515625,0.2490234375,0,0,0,0,0,16:32:02.198518
0.01407199999999964,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:02.199590
0.01641199999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.203065
0.018755999999999773,0.352783203125,0.2490234375,0,0,0,0,0,16:32:02.204077
0.021091999999999445,0.3515625,0.2471923828125,0,0,0,0,0,16:32:02.204077
0.023439999999999905,0.3533935546875,0.2490234375,0,0,0,0,0,16:32:02.205295
0.025792000000000037,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.206123
0.02813599999999994,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.208154
0.03047999999999984,0.3521728515625,0.2490234375,0,0,0,0,0,16:32:02.209436
0.03282399999999974,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.210648
0.03516399999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.211515
0.037507999999999875,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.213371
0.03985599999999945,0.35400390625,0.2484130859375,0,0,0,0,0,16:32:02.215043
0.04220399999999991,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.216135
0.04454400000000014,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.217188
0.04688800000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:32:02.218284
0.049239999999999284,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.220192
0.051575999999999844,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.221399
0.05392399999999942,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.238956
0.05626399999999965,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.243457
0.05861200000000011,0.352783203125,0.2496337890625,0,0,0,0,0,16:32:02.249969
0.06095199999999945,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.253556
0.06329599999999935,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.255395
0.06564399999999981,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.256988
0.06797999999999949,0.352783203125,0.2490234375,0,0,0,0,0,16:32:02.258075
0.07031999999999972,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.259198
0.07266399999999962,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.261121
0.07501200000000008,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.262195
0.07735199999999942,0.3515625,0.2471923828125,0,0,0,0,0,16:32:02.264579
0.07969599999999932,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.265666
0.08204000000000011,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.266695
0.08437200000000011,0.3515625,0.2484130859375,0,0,0,0,0,16:32:02.267818
0.08671600000000002,0.3515625,0.2484130859375,0,0,0,0,0,16:32:02.268609
0.08905999999999992,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.269741
0.09139999999999926,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.270925
0.09374400000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.271768
0.09608399999999939,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.272776
0.09842399999999962,0.3515625,0.247802734375,0,0,0,0,0,16:32:02.273316
0.10077200000000008,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.274915
0.10311199999999943,0.3515625,0.2484130859375,0,0,0,0,0,16:32:02.276252
0.10545599999999933,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.285779
0.10779599999999956,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.290780
0.11013999999999946,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.293426
0.11247999999999969,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.297032
0.11482399999999959,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.298031
0.1171799999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:02.299032
0.11951999999999963,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.300033
0.12186399999999953,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:02.301295
0.12420399999999976,0.35400390625,0.2484130859375,0,0,0,0,0,16:32:02.303187
0.12654799999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:02.304198
0.12889600000000012,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.305232
0.13123599999999946,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.306428
0.1335879999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.307203
0.1359319999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.308304
0.13827199999999973,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.309343
0.14061599999999963,0.35400390625,0.247802734375,0,0,0,0,0,16:32:02.310400
0.1429519999999993,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.311365
0.14529999999999976,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.313315
0.14764,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.314324
0.1499839999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.315323
0.15232400000000013,0.352783203125,0.2490234375,0,0,0,0,0,16:32:02.316324
0.15466800000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:32:02.317333
0.1570159999999996,0.3521728515625,0.2490234375,0,0,0,0,0,16:32:02.327840
0.15935199999999927,0.3533935546875,0.2490234375,0,0,0,0,0,16:32:02.329840
0.16169999999999973,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.330839
0.1640479999999993,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.331857
0.16638399999999987,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.332843
0.1687240000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.334217
0.171068,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:02.335722
0.1734119999999999,0.35400390625,0.2484130859375,0,0,0,0,0,16:32:02.336731
0.1757559999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.337729
0.1780999999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.338730
0.1804439999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.339732
0.18278399999999984,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.340726
0.18512799999999974,0.3515625,0.247802734375,0,0,0,0,0,16:32:02.341734
0.1874759999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.342813
0.18981199999999987,0.35400390625,0.2484130859375,0,0,0,0,0,16:32:02.344148
0.1921520000000001,0.3515625,0.247802734375,0,0,0,0,0,16:32:02.345308
0.194496,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:02.346250
0.19684399999999957,0.3515625,0.2490234375,0,0,0,0,0,16:32:02.347352
0.1991839999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.348270
0.2015279999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.349161
0.20387599999999928,0.352783203125,0.2490234375,0,0,0,0,0,16:32:02.350267
0.20621199999999984,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.351364
0.2085599999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:02.360444
0.21090399999999931,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.363057
0.21325199999999978,0.3515625,0.2484130859375,0,0,0,0,0,16:32:02.364064
0.215592,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:02.365109
0.2179359999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.366152
0.22028399999999948,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:02.367374
0.22262799999999938,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.368274
0.22497199999999928,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.369641
0.22731199999999951,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.370659
0.22965599999999942,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.371834
0.23199599999999965,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.372746
0.23433999999999955,0.3533935546875,0.2490234375,0,0,0,0,0,16:32:02.374101
0.23667999999999978,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.375109
0.23903599999999958,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:02.376204
0.2413759999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.377220
0.24371600000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.378305
0.24605999999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.381100
0.2483999999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.382721
0.25074799999999975,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.383842
0.25309199999999965,0.352783203125,0.2496337890625,0,0,0,0,0,16:32:02.384727
0.2554319999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:32:02.386051
0.2577759999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.387069
0.260116,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:02.396268
0.2624639999999996,0.3515625,0.247802734375,0,0,0,0,0,16:32:02.399171
0.2648039999999998,0.3515625,0.2490234375,0,0,0,0,0,16:32:02.400172
0.2671519999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:32:02.401341
0.2694959999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.403200
0.27184399999999975,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:02.404758
0.27418799999999965,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:02.405876
0.27653199999999956,0.3533935546875,0.2490234375,0,0,0,0,0,16:32:02.406771
0.27887599999999946,0.3509521484375,0.2484130859375,0,0,0,0,0,16:32:02.407772
0.28121999999999936,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:02.409001
0.2835679999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:02.409773
