user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.161226
0.0023359999999996717,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.187149
0.0046759999999999025,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.189065
0.007019999999999804,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.191067
0.009368000000000265,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.192159
0.011708000000000496,0.3515625,0.2484130859375,0,0,0,0,0,16:24:04.194362
0.014052000000000398,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.195457
0.01639999999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.197474
0.01873199999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.197474
0.0210720000000002,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.198472
0.023416000000000103,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.199561
0.025756000000000334,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.200492
0.028100000000000236,0.3515625,0.2490234375,0,0,0,0,0,16:24:04.201465
0.030440000000000467,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.202968
0.03278800000000004,0.35400390625,0.2471923828125,0,0,0,0,0,16:24:04.203971
0.03513199999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.205559
0.03747200000000017,0.3515625,0.2484130859375,0,0,0,0,0,16:24:04.206648
0.039816000000000074,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.208153
0.042156000000000304,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.209218
0.044500000000000206,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.210267
0.04684000000000044,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.211240
0.04917600000000011,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.212237
0.05151600000000034,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.213207
0.05386000000000024,0.3515625,0.2484130859375,0,0,0,0,0,16:24:04.225258
0.05620400000000014,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.232139
0.058548000000000044,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.239256
0.060888000000000275,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.243828
0.0632280000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.245334
0.06557200000000041,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.246529
0.06791999999999998,0.3515625,0.2484130859375,0,0,0,0,0,16:24:04.247410
0.07026000000000021,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.248670
0.07260400000000011,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.249745
0.07494800000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.250753
0.07728000000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.251686
0.07962800000000048,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.253367
0.08196799999999982,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.254388
0.08431199999999972,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.255619
0.08665600000000051,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.256722
0.08900000000000041,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.257737
0.09134799999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:24:04.258825
0.09368400000000054,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.259972
0.09603200000000012,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.261198
0.09837600000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.262090
0.10071999999999992,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.264383
0.10306000000000015,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.264383
0.10540400000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.277582
0.10774400000000028,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.281507
0.11008800000000019,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.286027
0.11243599999999976,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.289027
0.11477200000000032,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.290035
0.11711600000000022,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.291031
0.11946000000000012,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.292033
0.12180400000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.293720
0.12415200000000048,0.3533935546875,0.250244140625,0,0,0,0,0,16:24:04.295230
0.12650000000000006,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.296238
0.12884800000000052,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.297402
0.1311960000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.298412
0.13353199999999976,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.299248
0.13587599999999966,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.300346
0.13822400000000012,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.301472
0.14055600000000013,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.302987
0.14289600000000036,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.304120
0.14524000000000026,0.3515625,0.2496337890625,0,0,0,0,0,16:24:04.306209
0.14758799999999983,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.307056
0.1499240000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.308502
0.15226399999999973,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.309619
0.15461599999999986,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.310790
0.15695200000000042,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.321008
0.1593,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.323514
0.16164000000000023,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.325093
0.16399200000000036,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.326113
0.16632800000000003,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.327117
0.16867199999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.328124
0.17102799999999974,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.329213
0.17337200000000053,0.3521728515625,0.2496337890625,0,0,0,0,0,16:24:04.330311
0.17571199999999987,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.331348
0.17805599999999977,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.332570
0.1804079999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.333446
0.18274400000000046,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.334080
0.18508800000000036,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.335703
0.1874279999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.337015
0.1897720000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.338173
0.19211199999999984,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.339176
0.19445599999999974,0.3521728515625,0.2471923828125,0,0,0,0,0,16:24:04.340303
0.19680799999999987,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.341312
0.19915199999999977,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.342958
0.20150000000000023,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.344093
0.20385200000000037,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.345156
0.20619600000000027,0.3515625,0.250244140625,0,0,0,0,0,16:24:04.347253
0.20854000000000017,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.352054
0.21088400000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.359494
0.2132360000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.361493
0.21557600000000043,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.361493
0.217924,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.363178
0.22027600000000014,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.364188
0.2226119999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.366562
0.22495200000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.366562
0.22729200000000027,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.367693
0.22963600000000017,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.368781
0.23198000000000008,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.370579
0.23432399999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.373283
0.23666799999999988,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.374294
0.2390080000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.375294
0.241352,0.3515625,0.2490234375,0,0,0,0,0,16:24:04.376294
0.24370000000000047,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.377408
0.24603600000000014,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.378347
0.24838399999999972,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.379305
0.25072399999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.380475
0.2530720000000004,0.35400390625,0.247802734375,0,0,0,0,0,16:24:04.381304
0.2554160000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.382879
0.2577600000000002,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.383973
0.2601079999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.392202
0.26244400000000034,0.3546142578125,0.2490234375,0,0,0,0,0,16:24:04.395174
0.2647839999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.398645
0.2671280000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.398645
0.2694720000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.399720
0.2718119999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.400646
0.27415199999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.401684
0.2765040000000001,0.3515625,0.2471923828125,0,0,0,0,0,16:24:04.402885
0.2788440000000003,0.3533935546875,0.24658203125,0,0,0,0,0,16:24:04.403894
0.2811880000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.405520
0.2835320000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.406661
0.28587200000000035,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.408167
0.28821600000000025,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.409181
0.2905560000000005,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.410212
0.2929000000000004,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.411344
0.2952399999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:24:04.412185
0.2975840000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.413398
0.29992399999999986,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.414800
0.30226799999999976,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.415800
0.304608,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.416799
0.30695600000000045,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.418809
0.3092959999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.419812
0.31164400000000025,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.426983
0.31398800000000016,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.431042
0.3163280000000004,0.3509521484375,0.2484130859375,0,0,0,0,0,16:24:04.432992
0.31867599999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.433497
0.3210120000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.435828
0.3233600000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.437139
0.3257000000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.438500
0.3280440000000002,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.439581
0.3303880000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.440784
0.33272800000000036,0.3515625,0.2496337890625,0,0,0,0,0,16:24:04.441509
0.33507200000000026,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.443153
0.33740799999999993,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.444161
0.3397560000000004,0.3515625,0.2484130859375,0,0,0,0,0,16:24:04.445160
0.3421000000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.446352
0.3444400000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.447370
0.3467840000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.448171
0.34912399999999977,0.3533935546875,0.2471923828125,0,0,0,0,0,16:24:04.449197
0.35147200000000023,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.450172
0.35381600000000013,0.3546142578125,0.247802734375,0,0,0,0,0,16:24:04.452227
0.35616000000000003,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.452227
0.3585080000000005,0.3515625,0.247802734375,0,0,0,0,0,16:24:04.453441
0.36084799999999984,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.454578
0.36319199999999974,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.463165
0.36553199999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.465182
0.36787599999999987,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.466181
0.37021999999999977,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.467448
0.3725639999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.468482
0.37491200000000013,0.352783203125,0.2471923828125,0,0,0,0,0,16:24:04.469645
0.37725200000000036,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.470462
0.3795919999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.471597
0.38194000000000017,0.352783203125,0.2471923828125,0,0,0,0,0,16:24:04.473621
0.3842800000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.474292
0.38662799999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.475305
0.3889680000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.476428
0.3913159999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.477371
0.393656,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.478584
0.3959999999999999,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.479297
0.39834000000000014,0.3533935546875,0.2471923828125,0,0,0,0,0,16:24:04.480370
0.4006759999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.481355
0.40302799999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.483873
0.40537199999999984,0.352783203125,0.2471923828125,0,0,0,0,0,16:24:04.487089
0.4077120000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:24:04.487089
0.4100520000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.488085
0.4123960000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.489233
0.4147439999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.498431
0.4170879999999997,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.500352
0.41943200000000047,0.3521728515625,0.2496337890625,0,0,0,0,0,16:24:04.502896
0.4217760000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.504014
0.4241200000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.504937
0.4264600000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.506019
0.42879999999999985,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.507191
0.4311480000000003,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.508531
0.4334920000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.509541
0.4358360000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:04.510732
0.43818,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.511543
0.44052000000000024,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.512849
0.4428600000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.513357
0.44520800000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.515050
0.4475480000000003,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.516160
0.4499040000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:04.517348
0.4522440000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:24:04.518497
0.4545880000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.519510
0.4569239999999999,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.520538
0.45926000000000045,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.521547
0.461608,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.523285
0.4639519999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:04.524301
0.46629200000000015,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.533035
0.46863600000000005,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.535041
0.4709760000000003,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.536047
0.47331199999999995,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.539576
0.4756480000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.539576
0.4779960000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.540740
0.48034,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.541477
0.4826920000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.543175
0.4850399999999997,0.3515625,0.2490234375,0,0,0,0,0,16:24:04.544187
0.4873799999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.546258
0.4897280000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.548408
0.49206799999999973,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.549349
0.4944160000000002,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:04.550353
0.49676399999999976,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.551356
0.49909599999999976,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:04.553282
0.501436,0.35400390625,0.2496337890625,0,0,0,0,0,16:24:04.554291
0.5037880000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.555463
0.5061239999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.556293
0.508464,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.557452
0.5108040000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.558292
0.5131519999999998,0.3515625,0.2490234375,0,0,0,0,0,16:24:04.559510
0.5154920000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.561368
0.517836,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.563020
0.5201840000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.570136
0.5225200000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.572122
0.5248600000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.573122
0.5271999999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:04.575265
0.5295480000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.576275
0.5318959999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:04.577275
0.5342400000000005,0.352783203125,0.25146484375,0,0,0,0,0,16:24:04.578282
0.5365880000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.579456
0.538932,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.580448
0.5412720000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.581730
0.5436120000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.583277
0.5459560000000003,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.584291
0.5482959999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,16:24:04.585698
0.5506359999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.586841
0.5529840000000004,0.3515625,0.2496337890625,0,0,0,0,0,16:24:04.587715
0.5553280000000003,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.590771
0.5576720000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.593346
0.5600160000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.594453
0.5623639999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.595612
0.564692,0.3521728515625,0.2496337890625,0,0,0,0,0,16:24:04.596760
0.5670359999999999,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.597908
0.5693760000000001,0.3515625,0.247802734375,0,0,0,0,0,16:24:04.607040
0.5717239999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.609504
0.5740680000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:04.610410
0.5764079999999998,0.35400390625,0.250244140625,0,0,0,0,0,16:24:04.611494
0.5787519999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.614199
0.5810919999999999,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.614199
0.5834359999999998,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.615204
0.5857760000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:04.616226
0.5881319999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.617336
0.5904720000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:04.618387
0.592816,0.35400390625,0.2484130859375,0,0,0,0,0,16:24:04.619561
0.5951560000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.620444
0.5974919999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.621837
0.5998400000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.622932
0.6021799999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.623944
0.6045240000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.624942
0.6068680000000004,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.625958
0.6092079999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.627239
0.611548,0.35400390625,0.247802734375,0,0,0,0,0,16:24:04.629948
0.6138839999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.630965
0.6162320000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.632069
0.618576,0.352783203125,0.2490234375,0,0,0,0,0,16:24:04.634467
0.6209160000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.636356
0.6232600000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.644882
0.625604,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.646881
0.6279440000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:04.647873
0.6302840000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:24:04.648873
0.6326280000000004,0.35400390625,0.2490234375,0,0,0,0,0,16:24:04.649880
0.6349720000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.651156
0.6373240000000004,0.3509521484375,0.2490234375,0,0,0,0,0,16:24:04.652873
0.6396639999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:04.654158
0.6420079999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:04.655161
0.6443520000000005,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:04.656161
