user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med2,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:42.538105
0.0023439999999999017,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.554975
0.0046879999999998034,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.555976
0.007031999999999705,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.557064
0.009380000000000166,0.3515625,0.2484130859375,0,0,0,0,0,16:32:42.557975
0.011724000000000068,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:42.559078
0.0140760000000002,0.3515625,0.2471923828125,0,0,0,0,0,16:32:42.560199
0.01641600000000043,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:42.561440
0.018755999999999773,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.563069
0.021099999999999675,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:42.564089
0.023439999999999905,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:42.565150
0.025783999999999807,0.352783203125,0.2490234375,0,0,0,0,0,16:32:42.566342
0.02812799999999971,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.567630
0.03046799999999994,0.35400390625,0.2484130859375,0,0,0,0,0,16:32:42.568538
0.03280800000000017,0.3533935546875,0.2490234375,0,0,0,0,0,16:32:42.569622
0.03515200000000007,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.570683
0.0374920000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.571759
0.039831999999999645,0.3521728515625,0.2490234375,0,0,0,0,0,16:32:42.572744
0.042176000000000435,0.352783203125,0.2490234375,0,0,0,0,0,16:32:42.574092
0.04452000000000034,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.575118
0.04685999999999968,0.352783203125,0.2490234375,0,0,0,0,0,16:32:42.576113
0.04920800000000014,0.352783203125,0.24658203125,0,0,0,0,0,16:32:42.577186
0.05155200000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.578182
0.05389200000000027,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.585809
0.056232000000000504,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:42.596987
0.058568000000000175,0.3515625,0.2484130859375,0,0,0,0,0,16:32:42.601098
0.06091200000000008,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.605621
0.06325200000000031,0.3533935546875,0.2490234375,0,0,0,0,0,16:32:42.609728
0.06559600000000021,0.352783203125,0.2490234375,0,0,0,0,0,16:32:42.610733
0.06793600000000044,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.611658
0.07028000000000034,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:42.612644
0.07262400000000024,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.613775
0.07496800000000015,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.614787
0.07731599999999972,0.3521728515625,0.2490234375,0,0,0,0,0,16:32:42.615862
0.07965599999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:42.616972
0.08199999999999985,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:42.618054
0.08434399999999975,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.618982
0.08668799999999965,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.619989
0.08902799999999989,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:42.621067
0.09136800000000012,0.352783203125,0.2496337890625,0,0,0,0,0,16:32:42.622049
0.09371599999999969,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.623015
0.09605599999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.624367
0.09840800000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:42.625425
0.10075199999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:42.626368
0.10309200000000018,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:42.627449
0.10544400000000032,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.631365
0.10777999999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:32:42.640883
0.11012800000000045,0.3533935546875,0.247802734375,0,0,0,0,0,16:32:42.643391
0.11247600000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:42.647994
0.11481199999999969,0.3521728515625,0.2471923828125,0,0,0,0,0,16:32:42.651977
0.11715600000000048,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.652902
0.11949599999999982,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.652902
0.12183200000000038,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:42.653468
0.12417600000000029,0.3521728515625,0.2490234375,0,0,0,0,0,16:32:42.655063
0.12652399999999986,0.3515625,0.2490234375,0,0,0,0,0,16:32:42.656172
0.12886799999999976,0.3509521484375,0.24658203125,0,0,0,0,0,16:32:42.657087
0.13120400000000032,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.658084
0.13354399999999966,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.659181
0.1358959999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:42.660174
0.13823200000000035,0.352783203125,0.247802734375,0,0,0,0,0,16:32:42.661082
0.1405719999999997,0.3515625,0.2484130859375,0,0,0,0,0,16:32:42.662709
0.1429160000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:32:42.663738
0.14526400000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.664728
0.14759600000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.665790
0.14993999999999996,0.35400390625,0.2471923828125,0,0,0,0,0,16:32:42.666740
0.15228800000000042,0.35400390625,0.247802734375,0,0,0,0,0,16:32:42.667823
0.1546240000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:32:42.671720
0.156968,0.352783203125,0.2490234375,0,0,0,0,0,16:32:42.672802
0.1593119999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,16:32:42.682029
0.16165200000000013,0.352783203125,0.2484130859375,0,0,0,0,0,16:32:42.686430
0.1639999999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:32:42.688429
