user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2471923828125,0,0,0,0,0,16:45:07.245764
0.0023479999999995727,0.3533935546875,0.247802734375,0,0,0,0,0,16:45:07.270548
0.0046879999999998034,0.352783203125,0.2490234375,0,0,0,0,0,16:45:07.271480
0.007031999999999705,0.35400390625,0.2484130859375,0,0,0,0,0,16:45:07.272479
0.009380000000000166,0.352783203125,0.2484130859375,0,0,0,0,0,16:45:07.274576
0.011724000000000068,0.3546142578125,0.247802734375,0,0,0,0,0,16:45:07.275770
0.01406399999999941,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.276766
0.0164080000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:45:07.278083
0.018743999999999872,0.352783203125,0.2484130859375,0,0,0,0,0,16:45:07.279776
0.021079999999999544,0.35400390625,0.247802734375,0,0,0,0,0,16:45:07.279776
0.023419999999999774,0.3546142578125,0.2484130859375,0,0,0,0,0,16:45:07.280780
0.025775999999999577,0.352783203125,0.2490234375,0,0,0,0,0,16:45:07.282895
0.028115999999999808,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.283912
0.03045999999999971,0.3521728515625,0.2484130859375,0,0,0,0,0,16:45:07.285014
0.03279999999999994,0.352783203125,0.2496337890625,0,0,0,0,0,16:45:07.286000
0.03514399999999984,0.352783203125,0.2484130859375,0,0,0,0,0,16:45:07.286945
0.037479999999999514,0.35400390625,0.2484130859375,0,0,0,0,0,16:45:07.287905
0.039823999999999415,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.288915
0.042159999999999975,0.35400390625,0.247802734375,0,0,0,0,0,16:45:07.289905
0.04449999999999932,0.352783203125,0.24658203125,0,0,0,0,0,16:45:07.290975
0.04684400000000011,0.35400390625,0.247802734375,0,0,0,0,0,16:45:07.292494
0.04918800000000001,0.3521728515625,0.2490234375,0,0,0,0,0,16:45:07.293512
0.05154000000000014,0.3533935546875,0.247802734375,0,0,0,0,0,16:45:07.295083
0.05387599999999981,0.3521728515625,0.247802734375,0,0,0,0,0,16:45:07.312636
0.056219999999999715,0.3521728515625,0.2484130859375,0,0,0,0,0,16:45:07.317717
0.058559999999999945,0.3521728515625,0.2471923828125,0,0,0,0,0,16:45:07.324658
0.06090399999999985,0.35400390625,0.2484130859375,0,0,0,0,0,16:45:07.327752
0.06324400000000008,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.328779
0.06558799999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:45:07.329795
0.06794000000000011,0.3521728515625,0.2484130859375,0,0,0,0,0,16:45:07.330740
0.07028400000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:45:07.331748
0.07263199999999959,0.35400390625,0.2471923828125,0,0,0,0,0,16:45:07.332993
0.07497199999999982,0.35400390625,0.247802734375,0,0,0,0,0,16:45:07.334020
0.07731599999999972,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.335033
0.07965999999999962,0.352783203125,0.2484130859375,0,0,0,0,0,16:45:07.336143
0.08200399999999952,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.337021
0.08434000000000008,0.352783203125,0.2471923828125,0,0,0,0,0,16:45:07.338304
0.08667999999999942,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.339020
0.08902799999999989,0.3533935546875,0.247802734375,0,0,0,0,0,16:45:07.340013
0.09138000000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:45:07.341145
