user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.008003
0.002380000000002269,0.3521728515625,0.24658203125,0,0,0,0,0,16:36:31.027117
0.004775999999999669,0.352783203125,0.247802734375,0,0,0,0,0,16:36:31.028216
0.007164000000003057,0.3533935546875,0.247802734375,0,0,0,0,0,16:36:31.029689
0.009544000000005326,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.032691
0.011948000000003844,0.352783203125,0.2471923828125,0,0,0,0,0,16:36:31.033762
0.014336000000000126,0.352783203125,0.247802734375,0,0,0,0,0,16:36:31.034715
0.016716000000002396,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.035789
0.019111999999999796,0.352783203125,0.2471923828125,0,0,0,0,0,16:36:31.036711
0.021500000000003183,0.352783203125,0.247802734375,0,0,0,0,0,16:36:31.037893
0.023880000000005452,0.3521728515625,0.247802734375,0,0,0,0,0,16:36:31.039409
0.026276000000002853,0.3533935546875,0.247802734375,0,0,0,0,0,16:36:31.040478
0.02866400000000624,0.352783203125,0.2471923828125,0,0,0,0,0,16:36:31.041559
0.031048000000005516,0.3533935546875,0.2484130859375,0,0,0,0,0,16:36:31.043173
0.033452000000004034,0.3533935546875,0.2490234375,0,0,0,0,0,16:36:31.045202
0.035840000000000316,0.3521728515625,0.2484130859375,0,0,0,0,0,16:36:31.046477
0.038220000000002585,0.352783203125,0.247802734375,0,0,0,0,0,16:36:31.047505
0.0406200000000041,0.352783203125,0.247802734375,0,0,0,0,0,16:36:31.048615
0.04300800000000038,0.352783203125,0.2471923828125,0,0,0,0,0,16:36:31.049648
0.04538800000000265,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.050600
0.04779200000000117,0.3515625,0.2484130859375,0,0,0,0,0,16:36:31.052831
0.05017600000000044,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.053867
0.05255999999999972,0.3515625,0.2471923828125,0,0,0,0,0,16:36:31.071182
0.054956000000004224,0.352783203125,0.24658203125,0,0,0,0,0,16:36:31.075833
0.057344000000000506,0.3533935546875,0.24658203125,0,0,0,0,0,16:36:31.082576
0.059724000000002775,0.3533935546875,0.247802734375,0,0,0,0,0,16:36:31.087581
0.06212400000000429,0.35400390625,0.247802734375,0,0,0,0,0,16:36:31.088726
0.06450800000000356,0.3533935546875,0.247802734375,0,0,0,0,0,16:36:31.089584
0.06689200000000284,0.3521728515625,0.247802734375,0,0,0,0,0,16:36:31.090644
0.06928800000000024,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.091624
0.07168000000000063,0.3521728515625,0.247802734375,0,0,0,0,0,16:36:31.092656
0.0740600000000029,0.352783203125,0.24658203125,0,0,0,0,0,16:36:31.093788
0.0764560000000003,0.3521728515625,0.247802734375,0,0,0,0,0,16:36:31.094883
0.07884400000000369,0.3515625,0.247802734375,0,0,0,0,0,16:36:31.095943
0.08122400000000596,0.3515625,0.247802734375,0,0,0,0,0,16:36:31.097001
0.08362400000000036,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.097953
0.08601200000000375,0.3515625,0.2471923828125,0,0,0,0,0,16:36:31.099125
0.08839200000000602,0.352783203125,0.247802734375,0,0,0,0,0,16:36:31.100273
0.09078800000000342,0.3533935546875,0.2490234375,0,0,0,0,0,16:36:31.101140
0.0931759999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,16:36:31.102894
0.09556000000000608,0.3533935546875,0.2484130859375,0,0,0,0,0,16:36:31.103907
0.09795600000000348,0.3533935546875,0.2490234375,0,0,0,0,0,16:36:31.104923
0.10034399999999977,0.3533935546875,0.2484130859375,0,0,0,0,0,16:36:31.106177
0.10272400000000204,0.3533935546875,0.2490234375,0,0,0,0,0,16:36:31.111109
0.10511999999999944,0.3533935546875,0.247802734375,0,0,0,0,0,16:36:31.120188
0.10750800000000282,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.121139
0.10988800000000509,0.3521728515625,0.2484130859375,0,0,0,0,0,16:36:31.126759
0.11229600000000062,0.3546142578125,0.247802734375,0,0,0,0,0,16:36:31.129768
0.1146799999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.130750
0.11706400000000627,0.352783203125,0.2471923828125,0,0,0,0,0,16:36:31.131661
0.11946000000000367,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.132661
0.12184799999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.133958
0.12422800000000223,0.3533935546875,0.2471923828125,0,0,0,0,0,16:36:31.135038
0.12662399999999963,0.352783203125,0.247802734375,0,0,0,0,0,16:36:31.135942
0.129012000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:36:31.137124
0.1313960000000023,0.3533935546875,0.247802734375,0,0,0,0,0,16:36:31.137942
0.1337919999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:36:31.139520
0.13618000000000308,0.3521728515625,0.2484130859375,0,0,0,0,0,16:36:31.140532
0.13857600000000048,0.3521728515625,0.24658203125,0,0,0,0,0,16:36:31.141684
0.14097200000000498,0.3521728515625,0.2471923828125,0,0,0,0,0,16:36:31.142830
0.14335600000000426,0.3521728515625,0.24658203125,0,0,0,0,0,16:36:31.143926
0.14574000000000353,0.3521728515625,0.247802734375,0,0,0,0,0,16:36:31.144989
0.14813600000000093,0.3533935546875,0.24658203125,0,0,0,0,0,16:36:31.146116
0.15052400000000432,0.352783203125,0.2484130859375,0,0,0,0,0,16:36:31.147445
