user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2471923828125,0,0,0,0,0,16:42:32.916904
0.0023439999999999017,0.3533935546875,0.247802734375,0,0,0,0,0,16:42:32.943075
0.0046800000000000175,0.3521728515625,0.247802734375,0,0,0,0,0,16:42:32.944632
0.007023999999999919,0.352783203125,0.2484130859375,0,0,0,0,0,16:42:32.945849
0.009371999999999936,0.3533935546875,0.247802734375,0,0,0,0,0,16:42:32.946846
0.011712000000000167,0.3533935546875,0.2471923828125,0,0,0,0,0,16:42:32.947856
0.014051999999999953,0.3533935546875,0.2490234375,0,0,0,0,0,16:42:32.948866
0.016395999999999855,0.3521728515625,0.2471923828125,0,0,0,0,0,16:42:32.950023
0.0187400000000002,0.3515625,0.247802734375,0,0,0,0,0,16:42:32.950870
0.021088000000000218,0.3533935546875,0.247802734375,0,0,0,0,0,16:42:32.952158
0.02343200000000012,0.352783203125,0.2490234375,0,0,0,0,0,16:42:32.952760
0.025780000000000136,0.3521728515625,0.2484130859375,0,0,0,0,0,16:42:32.953780
0.028119999999999923,0.3515625,0.247802734375,0,0,0,0,0,16:42:32.954910
0.030460000000000154,0.3521728515625,0.24658203125,0,0,0,0,0,16:42:32.955863
0.03280800000000017,0.3533935546875,0.247802734375,0,0,0,0,0,16:42:32.956908
0.03514799999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:42:32.957771
0.03749199999999986,0.3515625,0.247802734375,0,0,0,0,0,16:42:32.959046
0.039836000000000205,0.3521728515625,0.2484130859375,0,0,0,0,0,16:42:32.961158
0.04218400000000022,0.352783203125,0.247802734375,0,0,0,0,0,16:42:32.962811
0.04452800000000012,0.352783203125,0.2490234375,0,0,0,0,0,16:42:32.963832
0.046872000000000025,0.352783203125,0.247802734375,0,0,0,0,0,16:42:32.964938
0.049224000000000157,0.3521728515625,0.24658203125,0,0,0,0,0,16:42:32.965970
0.05156800000000006,0.3521728515625,0.247802734375,0,0,0,0,0,16:42:32.966833
0.05391199999999996,0.35400390625,0.247802734375,0,0,0,0,0,16:42:32.982720
0.05625599999999986,0.35400390625,0.247802734375,0,0,0,0,0,16:42:32.988077
0.05859199999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:42:32.996268
0.06093200000000021,0.3521728515625,0.2484130859375,0,0,0,0,0,16:42:33.000268
0.06327600000000011,0.352783203125,0.2471923828125,0,0,0,0,0,16:42:33.001265
0.06562400000000013,0.352783203125,0.2484130859375,0,0,0,0,0,16:42:33.003055
0.06796800000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:42:33.004216
0.07030799999999982,0.352783203125,0.2484130859375,0,0,0,0,0,16:42:33.005340
0.07264800000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:42:33.006293
0.07499199999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:42:33.007234
0.07733200000000018,0.3521728515625,0.247802734375,0,0,0,0,0,16:42:33.008415
0.07967600000000008,0.3515625,0.247802734375,0,0,0,0,0,16:42:33.010301
0.08201599999999987,0.3521728515625,0.247802734375,0,0,0,0,0,16:42:33.011512
0.08436399999999988,0.352783203125,0.2471923828125,0,0,0,0,0,16:42:33.012767
0.08670800000000023,0.352783203125,0.2484130859375,0,0,0,0,0,16:42:33.013776
0.08904800000000002,0.3515625,0.2484130859375,0,0,0,0,0,16:42:33.014848
0.09139199999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:42:33.015921
0.09373599999999982,0.352783203125,0.2484130859375,0,0,0,0,0,16:42:33.017067
0.09608000000000017,0.3521728515625,0.2484130859375,0,0,0,0,0,16:42:33.018095
0.09842400000000007,0.3515625,0.2484130859375,0,0,0,0,0,16:42:33.019089
0.1007760000000002,0.35400390625,0.2484130859375,0,0,0,0,0,16:42:33.020224
0.10311599999999999,0.3515625,0.24658203125,0,0,0,0,0,16:42:33.021088
0.10545600000000022,0.3521728515625,0.2490234375,0,0,0,0,0,16:42:33.032709
0.10780000000000012,0.352783203125,0.24658203125,0,0,0,0,0,16:42:33.035538
0.1101399999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:42:33.040451
