user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2484130859375,0,0,0,0,0,17:05:38.503324
0.0023479999999995727,0.3533935546875,0.24658203125,0,0,0,0,0,17:05:38.537330
0.004683999999999244,0.3533935546875,0.2471923828125,0,0,0,0,0,17:05:38.538454
0.007023999999999475,0.352783203125,0.2471923828125,0,0,0,0,0,17:05:38.539458
0.009371999999999936,0.3533935546875,0.2471923828125,0,0,0,0,0,17:05:38.541196
0.011707999999999608,0.3521728515625,0.24658203125,0,0,0,0,0,17:05:38.542259
0.01405199999999951,0.3521728515625,0.24658203125,0,0,0,0,0,17:05:38.543743
0.01639599999999941,0.352783203125,0.247802734375,0,0,0,0,0,17:05:38.544718
0.018735999999999642,0.3533935546875,0.2484130859375,0,0,0,0,0,17:05:38.545859
0.021079999999999544,0.3521728515625,0.2484130859375,0,0,0,0,0,17:05:38.546731
0.023419999999999774,0.3521728515625,0.2490234375,0,0,0,0,0,17:05:38.547945
0.025763999999999676,0.3533935546875,0.24658203125,0,0,0,0,0,17:05:38.548957
0.028103999999999907,0.35400390625,0.247802734375,0,0,0,0,0,17:05:38.550366
0.03044799999999981,0.35400390625,0.247802734375,0,0,0,0,0,17:05:38.551705
0.03279199999999971,0.352783203125,0.2471923828125,0,0,0,0,0,17:05:38.553231
0.03512799999999938,0.352783203125,0.2484130859375,0,0,0,0,0,17:05:38.554351
0.03746399999999994,0.3533935546875,0.2484130859375,0,0,0,0,0,17:05:38.555441
0.039807999999999844,0.3533935546875,0.2484130859375,0,0,0,0,0,17:05:38.557236
0.042151999999999745,0.3533935546875,0.24658203125,0,0,0,0,0,17:05:38.558230
0.044491999999999976,0.352783203125,0.247802734375,0,0,0,0,0,17:05:38.559230
0.04683599999999988,0.352783203125,0.2471923828125,0,0,0,0,0,17:05:38.560237
