user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2471923828125,0,0,0,0,0,16:29:49.256829
0.002387999999996282,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.295110
0.004767999999998551,0.3521728515625,0.24658203125,0,0,0,0,0,16:29:49.295110
0.007163999999995951,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.296211
0.009551999999999339,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.298130
0.011932000000001608,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.298130
0.014327999999999008,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.299180
0.01671599999999529,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.300110
0.01909599999999756,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.301101
0.021492000000002065,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.302121
0.023879999999998347,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.303110
0.026260000000000616,0.3521728515625,0.2471923828125,0,0,0,0,0,16:29:49.305385
0.028660000000002128,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.306395
0.03104799999999841,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.307489
0.03342800000000068,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.308455
0.03582399999999808,0.3546142578125,0.247802734375,0,0,0,0,0,16:29:49.309585
0.03821200000000147,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.310395
0.04059199999999663,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.314948
0.042996000000002255,0.352783203125,0.2471923828125,0,0,0,0,0,16:29:49.315995
0.04538399999999854,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.317119
0.047764000000000806,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.318214
0.050159999999998206,0.35400390625,0.2484130859375,0,0,0,0,0,16:29:49.319531
0.05254800000000159,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.328126
0.05493200000000087,0.3515625,0.247802734375,0,0,0,0,0,16:29:49.339744
0.05732400000000126,0.3515625,0.2484130859375,0,0,0,0,0,16:29:49.347217
0.059711999999997545,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.350122
0.06210800000000205,0.352783203125,0.2471923828125,0,0,0,0,0,16:29:49.353626
0.06450399999999945,0.3533935546875,0.2490234375,0,0,0,0,0,16:29:49.355320
0.06689199999999573,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.357344
0.069271999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:29:49.358437
0.07167599999999652,0.3515625,0.2471923828125,0,0,0,0,0,16:29:49.359482
0.07406399999999991,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.361334
0.07644400000000218,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.362839
0.07884399999999658,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.363844
0.08122799999999586,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.365005
0.08360799999999813,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.366846
0.08600799999999964,0.3521728515625,0.2471923828125,0,0,0,0,0,16:29:49.367848
0.08839199999999892,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.369077
0.09077200000000119,0.3533935546875,0.2471923828125,0,0,0,0,0,16:29:49.370337
0.09317199999999559,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.371575
0.09555600000000197,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.373431
0.09793599999999714,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.375084
0.10033200000000164,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.376212
0.10271999999999792,0.3533935546875,0.2471923828125,0,0,0,0,0,16:29:49.387359
0.10511599999999532,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.390783
0.10751199999999983,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.395308
0.10989999999999611,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.398307
0.11227999999999838,0.3521728515625,0.2471923828125,0,0,0,0,0,16:29:49.399401
0.11467599999999578,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.400316
0.11706399999999917,0.3521728515625,0.2490234375,0,0,0,0,0,16:29:49.401494
0.11944400000000144,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.404192
0.12183999999999884,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.404192
0.12422800000000223,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.405410
0.1266120000000015,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.406208
0.1290079999999989,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.407197
0.13139199999999818,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.408276
0.13377599999999745,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.409301
0.13617200000000196,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.410197
0.13855999999999824,0.3515625,0.2484130859375,0,0,0,0,0,16:29:49.411230
0.14095599999999564,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.412867
0.14335200000000015,0.352783203125,0.24658203125,0,0,0,0,0,16:29:49.413878
0.14573599999999942,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.414968
0.1481160000000017,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.415964
0.1505119999999991,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.416954
0.15289999999999537,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.427502
0.15528400000000175,0.35400390625,0.2484130859375,0,0,0,0,0,16:29:49.429475
0.15767999999999915,0.3521728515625,0.2471923828125,0,0,0,0,0,16:29:49.430542
0.16006799999999544,0.352783203125,0.24658203125,0,0,0,0,0,16:29:49.431754
0.1624479999999977,0.3521728515625,0.2490234375,0,0,0,0,0,16:29:49.432554
0.16484799999999922,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.433058
0.1672359999999955,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.434069
0.16961599999999777,0.352783203125,0.2471923828125,0,0,0,0,0,16:29:49.435294
0.1720199999999963,0.35400390625,0.2484130859375,0,0,0,0,0,16:29:49.436077
0.17440399999999556,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.437075
0.17678800000000194,0.35400390625,0.247802734375,0,0,0,0,0,16:29:49.439083
0.17919200000000046,0.35400390625,0.2484130859375,0,0,0,0,0,16:29:49.440194
0.18157599999999974,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.441076
0.183956000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.442076
0.18636000000000053,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.443473
0.1887479999999968,0.3515625,0.2484130859375,0,0,0,0,0,16:29:49.445925
0.19112799999999908,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.447025
0.19352399999999648,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.448300
0.19591199999999986,0.3515625,0.2484130859375,0,0,0,0,0,16:29:49.449380
0.19829200000000213,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.451320
0.20069600000000065,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.453035
0.20308399999999693,0.3515625,0.2490234375,0,0,0,0,0,16:29:49.458052
0.2054639999999992,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.465279
0.2078599999999966,0.3533935546875,0.2490234375,0,0,0,0,0,16:29:49.467357
0.210248,0.3515625,0.2484130859375,0,0,0,0,0,16:29:49.470386
0.21262800000000226,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.473981
0.21502399999999966,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.473981
0.21741199999999594,0.3521728515625,0.2471923828125,0,0,0,0,0,16:29:49.475124
0.2197919999999982,0.3533935546875,0.2490234375,0,0,0,0,0,16:29:49.476211
0.2221879999999956,0.352783203125,0.24658203125,0,0,0,0,0,16:29:49.477425
0.224572000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.478492
0.2269679999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,16:29:49.479739
0.2293639999999968,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.481008
0.23175200000000018,0.3521728515625,0.24658203125,0,0,0,0,0,16:29:49.483307
0.23413199999999534,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.483307
0.23652799999999985,0.3515625,0.247802734375,0,0,0,0,0,16:29:49.485554
0.23891599999999613,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.486460
0.2412959999999984,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.487667
0.2436919999999958,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.488978
0.2460799999999992,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.489682
0.24846399999999846,0.3515625,0.2484130859375,0,0,0,0,0,16:29:49.490681
0.25085999999999586,0.35400390625,0.247802734375,0,0,0,0,0,16:29:49.491948
0.25324799999999925,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.496333
0.25564399999999665,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.502851
0.25804000000000116,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.504865
0.26042799999999744,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.505863
0.2628079999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.506856
0.2652039999999971,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.507867
0.2675920000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.508856
0.26997199999999566,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.509944
0.2723760000000013,0.3515625,0.2484130859375,0,0,0,0,0,16:29:49.510983
0.27476000000000056,0.3521728515625,0.2471923828125,0,0,0,0,0,16:29:49.512138
0.27714399999999983,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.514222
0.27953999999999724,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.515224
0.2819280000000006,0.352783203125,0.2471923828125,0,0,0,0,0,16:29:49.516222
0.2843079999999958,0.352783203125,0.24658203125,0,0,0,0,0,16:29:49.517315
0.2867040000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.518375
0.2890919999999966,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.519379
0.29147199999999884,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.520380
0.29387599999999736,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.521359
0.29626400000000075,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.523254
0.298648,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.524268
0.3010439999999974,0.3533935546875,0.247802734375,0,0,0,0,0,16:29:49.525540
0.3034279999999967,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.529263
0.305811999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:29:49.535846
0.3082160000000016,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.536850
0.3106000000000009,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.538132
0.31297999999999604,0.3533935546875,0.2484130859375,0,0,0,0,0,16:29:49.539388
0.31537600000000054,0.35400390625,0.2484130859375,0,0,0,0,0,16:29:49.540153
0.3177639999999968,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.541140
0.3201439999999991,0.352783203125,0.2490234375,0,0,0,0,0,16:29:49.542140
0.3225479999999976,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.543407
0.3249319999999969,0.3521728515625,0.2484130859375,0,0,0,0,0,16:29:49.545819
0.32731199999999916,0.352783203125,0.2484130859375,0,0,0,0,0,16:29:49.548531
0.3297159999999977,0.3521728515625,0.247802734375,0,0,0,0,0,16:29:49.550563
0.33210400000000107,0.352783203125,0.2471923828125,0,0,0,0,0,16:29:49.550563
0.33448399999999623,0.352783203125,0.2471923828125,0,0,0,0,0,16:29:49.551532
0.33688000000000073,0.3515625,0.2490234375,0,0,0,0,0,16:29:49.553186
