user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.761126
0.002340000000000231,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.800637
0.004688000000000692,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.801653
0.007032000000000593,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.802846
0.009376000000000495,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.804236
0.011724000000000068,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.805322
0.014060000000000628,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:27.806304
0.01639999999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:27.807319
0.0187400000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.808411
0.02108000000000043,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:27.809386
0.023424000000000333,0.3546142578125,0.2484130859375,0,0,0,0,0,16:44:27.811217
0.025768000000000235,0.3521728515625,0.2490234375,0,0,0,0,0,16:44:27.813194
0.028120000000000367,0.352783203125,0.2490234375,0,0,0,0,0,16:44:27.814838
0.03045600000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.815842
0.03279999999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.816853
0.03514000000000017,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.817851
0.0374800000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.818849
0.039816000000000074,0.35400390625,0.24658203125,0,0,0,0,0,16:44:27.819851
0.042156000000000304,0.3546142578125,0.2484130859375,0,0,0,0,0,16:44:27.820850
0.04450399999999988,0.352783203125,0.2496337890625,0,0,0,0,0,16:44:27.821362
0.04685200000000034,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.822919
0.04919200000000057,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.823924
0.05153600000000047,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.824924
0.0538760000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.842509
0.056216000000000044,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:27.846954
0.058564000000000505,0.352783203125,0.2490234375,0,0,0,0,0,16:44:27.854765
0.060904000000000735,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:27.858842
0.06324400000000008,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.859980
0.06558799999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:44:27.860813
0.06793199999999988,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:27.861787
0.07027200000000011,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.862962
0.07261600000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.864331
0.07495600000000024,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:27.865398
0.0773040000000007,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.869417
0.07965599999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.871337
0.08199600000000018,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:27.873882
0.08434000000000008,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:27.873882
0.08668000000000031,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:27.875098
0.08902400000000021,0.35400390625,0.247802734375,0,0,0,0,0,16:44:27.875937
0.09136800000000012,0.352783203125,0.2490234375,0,0,0,0,0,16:44:27.876879
0.09371200000000002,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:27.878053
0.09606400000000015,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.878891
0.09840800000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.880091
0.10074800000000028,0.3546142578125,0.247802734375,0,0,0,0,0,16:44:27.880880
0.10309600000000074,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.881879
0.10543200000000041,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:27.887291
0.10777999999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.892798
0.11012800000000045,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.894875
0.11246000000000045,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:27.894875
0.11480000000000068,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.896048
0.11714400000000058,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:27.896893
0.11948399999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.897804
0.12182800000000071,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:27.898804
0.12417200000000062,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.899874
0.1265200000000002,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:27.900808
0.12886000000000042,0.352783203125,0.2490234375,0,0,0,0,0,16:44:27.902415
0.13120400000000032,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.902415
0.1335519999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.903428
0.13589200000000012,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:27.904516
0.13823600000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.905540
0.14057600000000026,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:27.906667
0.14292000000000016,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.907803
0.14525600000000072,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.909132
0.14759600000000006,0.3546142578125,0.2471923828125,0,0,0,0,0,16:44:27.910138
0.14994400000000052,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:27.911145
0.15227600000000052,0.3546142578125,0.247802734375,0,0,0,0,0,16:44:27.912662
0.1546240000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:27.913673
0.15696400000000033,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.927867
0.1593119999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:27.933394
0.1616560000000007,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.940054
0.1640000000000006,0.35400390625,0.247802734375,0,0,0,0,0,16:44:27.944569
0.16634800000000016,0.35400390625,0.247802734375,0,0,0,0,0,16:44:27.945698
0.16868400000000072,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:27.946584
0.17102400000000006,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:27.947567
0.17336799999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:27.948567
0.17571199999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.949568
0.17804800000000043,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:27.950570
0.18038800000000066,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:27.951573
0.18274400000000046,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.952729
0.1850840000000007,0.355224609375,0.2490234375,0,0,0,0,0,16:44:27.953762
0.18742400000000004,0.3546142578125,0.2484130859375,0,0,0,0,0,16:44:27.954842
0.18976799999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:27.956127
0.19210800000000017,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.957050
0.1944480000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:27.958056
0.1967920000000003,0.3533935546875,0.24658203125,0,0,0,0,0,16:44:27.959113
0.1991360000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.960060
0.20148400000000066,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.961250
0.203824,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.962764
0.2061679999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.963770
0.20850800000000014,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.974485
0.21086000000000027,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.979971
0.21320800000000073,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.983664
0.21554800000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.987629
0.21789199999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.988597
0.2202320000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.989533
0.2225760000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.990533
0.22492400000000057,0.35400390625,0.247802734375,0,0,0,0,0,16:44:27.991555
0.22726800000000047,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:27.992921
0.22961600000000004,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:27.994036
0.23195999999999994,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:27.995540
0.23430000000000017,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:27.996532
0.23664400000000008,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:27.997425
0.2389840000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.998512
0.2413280000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:44:27.999627
0.24366399999999988,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.000860
0.24601200000000034,0.3521728515625,0.2490234375,0,0,0,0,0,16:44:28.001769
0.24835200000000057,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.002852
0.2506960000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.003404
0.2530360000000007,0.3533935546875,0.2496337890625,0,0,0,0,0,16:44:28.005218
0.2553800000000006,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.006410
0.25771999999999995,0.3515625,0.2484130859375,0,0,0,0,0,16:44:28.007421
0.26006400000000074,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.018006
0.2624120000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.019955
0.2647599999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.024550
0.2671040000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.027634
0.269444,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.028693
0.27179600000000015,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.031007
0.27414000000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.032513
0.2764800000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.033520
0.2788200000000005,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.035344
0.2811680000000001,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.036532
0.283512,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.037695
0.2858559999999999,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:28.038518
0.28820400000000035,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.039516
0.29054,0.3521728515625,0.24658203125,0,0,0,0,0,16:44:28.040543
0.2928839999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.041520
0.29522400000000015,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.042516
0.29756800000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.043880
0.2999040000000006,0.3515625,0.2471923828125,0,0,0,0,0,16:44:28.044873
0.3022480000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.046028
0.30460000000000065,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.046875
0.30693200000000065,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:28.049871
0.309272,0.352783203125,0.2490234375,0,0,0,0,0,16:44:28.050882
0.3116159999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.060410
0.3139560000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.062990
0.3162920000000007,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.064563
0.318632,0.3546142578125,0.247802734375,0,0,0,0,0,16:44:28.065571
0.3209800000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.066615
0.3233240000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.067576
0.3256680000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.068578
0.3280080000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.069575
0.3303520000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.070711
0.33269200000000065,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.071580
0.33503600000000056,0.35400390625,0.24658203125,0,0,0,0,0,16:44:28.072751
0.33738000000000046,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.073768
0.3397200000000007,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.075085
0.3420640000000006,0.3515625,0.2484130859375,0,0,0,0,0,16:44:28.076257
0.3444080000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.077252
