user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2496337890625,0,0,0,0,0,16:21:27.665161
0.0023439999999999017,0.3533935546875,0.2490234375,0,0,0,0,0,16:21:27.681409
0.0046840000000001325,0.35400390625,0.2484130859375,0,0,0,0,0,16:21:27.681409
0.007032000000000149,0.352783203125,0.2484130859375,0,0,0,0,0,16:21:27.682918
0.009371999999999936,0.3533935546875,0.247802734375,0,0,0,0,0,16:21:27.684924
0.011712000000000167,0.352783203125,0.2490234375,0,0,0,0,0,16:21:27.684924
0.014063999999999854,0.352783203125,0.2484130859375,0,0,0,0,0,16:21:27.686020
0.016404000000000085,0.3515625,0.247802734375,0,0,0,0,0,16:21:27.686937
0.018747999999999987,0.352783203125,0.2484130859375,0,0,0,0,0,16:21:27.687997
0.021087999999999774,0.35400390625,0.2484130859375,0,0,0,0,0,16:21:27.688928
0.023428000000000004,0.3533935546875,0.2490234375,0,0,0,0,0,16:21:27.690066
0.02576799999999979,0.3521728515625,0.2484130859375,0,0,0,0,0,16:21:27.691338
0.028112000000000137,0.3521728515625,0.2496337890625,0,0,0,0,0,16:21:27.692845
0.030451999999999924,0.352783203125,0.2484130859375,0,0,0,0,0,16:21:27.693849
0.03279999999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,16:21:27.695032
0.03514399999999984,0.3521728515625,0.2484130859375,0,0,0,0,0,16:21:27.696274
0.03748400000000007,0.352783203125,0.2496337890625,0,0,0,0,0,16:21:27.697164
0.03983200000000009,0.3515625,0.2484130859375,0,0,0,0,0,16:21:27.698378
0.04217599999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:21:27.699631
0.04451599999999978,0.3515625,0.2490234375,0,0,0,0,0,16:21:27.700525
0.046863999999999795,0.3533935546875,0.2490234375,0,0,0,0,0,16:21:27.701569
0.049215999999999926,0.3533935546875,0.2484130859375,0,0,0,0,0,16:21:27.703084
0.05155600000000016,0.3533935546875,0.2490234375,0,0,0,0,0,16:21:27.704093
0.05390000000000006,0.3533935546875,0.2496337890625,0,0,0,0,0,16:21:27.719631
0.056239999999999846,0.352783203125,0.250244140625,0,0,0,0,0,16:21:27.723139
0.05858400000000019,0.352783203125,0.2490234375,0,0,0,0,0,16:21:27.730157
0.06092800000000009,0.352783203125,0.2484130859375,0,0,0,0,0,16:21:27.735339
0.063272,0.352783203125,0.2490234375,0,0,0,0,0,16:21:27.735339
0.06562400000000013,0.352783203125,0.2496337890625,0,0,0,0,0,16:21:27.738359
