user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:57.316437
0.002348000000000461,0.35400390625,0.250244140625,0,0,0,0,0,16:09:57.336455
0.0046920000000003625,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.337342
0.007036000000000264,0.352783203125,0.2490234375,0,0,0,0,0,16:09:57.337342
0.009380000000000166,0.352783203125,0.25146484375,0,0,0,0,0,16:09:57.338332
0.011712000000000167,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.339332
0.014052000000000398,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.340334
0.0163960000000003,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:57.341451
0.01873600000000053,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:57.342343
0.021084000000000103,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.343521
0.023424000000000333,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.345290
0.025771999999999906,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.346492
0.028108000000000466,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:57.347370
0.030452000000000368,0.3521728515625,0.2490234375,0,0,0,0,0,16:09:57.348322
0.03279999999999994,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:57.349439
0.0351360000000005,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.350658
0.03747200000000017,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.351532
0.039816000000000074,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.353485
0.042164000000000534,0.352783203125,0.2490234375,0,0,0,0,0,16:09:57.354492
0.044500000000000206,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.355492
0.04684400000000011,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:57.356503
0.04919200000000057,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.357492
0.05152800000000024,0.3515625,0.2490234375,0,0,0,0,0,16:09:57.358492
0.05386800000000047,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.375046
0.05621200000000037,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:57.378052
0.058559999999999945,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.382051
0.060900000000000176,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:57.383115
0.06324400000000008,0.35400390625,0.250244140625,0,0,0,0,0,16:09:57.384123
0.06559200000000054,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:57.385225
0.06792400000000054,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.388128
0.07026800000000044,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:57.390216
0.07260800000000067,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.394418
0.07495600000000024,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:57.395522
0.07729199999999992,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.396618
0.0796360000000007,0.3533935546875,0.247802734375,0,0,0,0,0,16:09:57.397534
0.08198799999999995,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:57.398569
0.08432800000000018,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.399714
0.08667200000000008,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.400533
0.08901200000000031,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.401709
0.09135200000000054,0.3521728515625,0.2490234375,0,0,0,0,0,16:09:57.403289
0.09368800000000022,0.352783203125,0.2490234375,0,0,0,0,0,16:09:57.404367
0.09603200000000012,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:57.405311
0.09838000000000058,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:57.406322
0.10071999999999992,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.407330
0.10306400000000071,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.408430
0.10540400000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.418885
0.10774799999999995,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:57.424887
0.11008800000000019,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.427920
0.11243200000000009,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:57.430831
0.11477599999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.431868
0.11712400000000045,0.3546142578125,0.2490234375,0,0,0,0,0,16:09:57.433900
0.11946400000000068,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.435669
0.12180800000000058,0.35400390625,0.250244140625,0,0,0,0,0,16:09:57.436684
0.12416000000000071,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.437680
0.12650000000000006,0.3546142578125,0.2496337890625,0,0,0,0,0,16:09:57.438679
0.12884800000000052,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:57.439679
0.13118800000000075,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:57.440680
0.13354,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:57.441679
0.1358839999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.443191
0.13822400000000012,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.444205
0.14056400000000036,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:57.445204
0.14290000000000003,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.446203
0.1452480000000005,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:57.447204
0.1475920000000004,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:57.448198
0.14994400000000052,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.449198
0.15228400000000075,0.3515625,0.2508544921875,0,0,0,0,0,16:09:57.450201
0.15462800000000065,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:57.451197
0.156968,0.3521728515625,0.2484130859375,0,0,0,0,0,16:09:57.461238
0.15931600000000046,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.463814
0.16166000000000036,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:57.465422
0.16400799999999993,0.35400390625,0.250244140625,0,0,0,0,0,16:09:57.466618
0.16635200000000072,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.468441
0.16869200000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.469703
0.17104000000000052,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.470713
0.17338400000000043,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.471712
0.17572400000000066,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.473289
0.17806800000000056,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.474301
0.18041600000000013,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.475500
0.1827520000000007,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.476310
0.18509200000000003,0.35400390625,0.250244140625,0,0,0,0,0,16:09:57.477513
0.1874400000000005,0.35400390625,0.2490234375,0,0,0,0,0,16:09:57.479515
0.18977600000000017,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:57.481387
0.19212400000000063,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.483315
0.19446399999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:09:57.484809
0.19681200000000043,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:57.485989
0.19915200000000066,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.487015
0.20149600000000056,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:57.487825
0.20384400000000014,0.35400390625,0.250244140625,0,0,0,0,0,16:09:57.488943
0.20618400000000037,0.352783203125,0.25146484375,0,0,0,0,0,16:09:57.489821
0.20852800000000027,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:57.500340
0.2108680000000005,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.505504
0.2132120000000004,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.506572
0.21554800000000007,0.3515625,0.2508544921875,0,0,0,0,0,16:09:57.506572
0.21789199999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:57.507695
0.2202320000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.509571
0.22258000000000067,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:57.511507
0.22492,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:57.514012
0.2272639999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.514012
0.2296080000000007,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:57.515515
0.23194800000000004,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.516521
0.2342960000000005,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:57.517532
0.2366400000000004,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:57.518521
0.23898000000000064,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:57.519740
0.24132400000000054,0.3533935546875,0.25146484375,0,0,0,0,0,16:09:57.520558
0.24366800000000044,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.521529
0.246016,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:57.523213
0.24835600000000024,0.35400390625,0.250244140625,0,0,0,0,0,16:09:57.524235
0.25070000000000014,0.352783203125,0.2490234375,0,0,0,0,0,16:09:57.525232
0.25304400000000005,0.3533935546875,0.25146484375,0,0,0,0,0,16:09:57.526441
0.2553840000000003,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:57.527747
0.2577280000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:57.528784
0.2600720000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:57.538202
0.2624120000000003,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.541202
0.2647560000000002,0.352783203125,0.250244140625,0,0,0,0,0,16:09:57.542211
