user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.2471923828125,0,0,0,0,0,16:56:01.322332
0.0023479999999995727,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.349899
0.0046879999999998034,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.349899
0.007039999999999935,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:01.350809
0.009383999999999837,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.352758
0.011727999999999739,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.353774
0.01406799999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:56:01.354774
0.01641199999999987,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:01.355774
0.018760000000000332,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.356783
0.021099999999999675,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.357774
0.023451999999999806,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.358773
0.025792000000000037,0.3546142578125,0.2484130859375,0,0,0,0,0,16:56:01.359782
0.02813599999999994,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.360781
0.03047199999999961,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.362291
0.03281199999999984,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.363301
0.0351600000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.364298
0.037507999999999875,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.365304
0.039843999999999546,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.366303
0.042188000000000336,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.367303
0.04453599999999991,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.368303
0.04687199999999958,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.369303
0.04921599999999948,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.370304
0.05156000000000027,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.371298
0.053907999999999845,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.385494
0.056248000000000076,0.3515625,0.2471923828125,0,0,0,0,0,16:56:01.392466
0.05859199999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.396742
0.06093999999999955,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:01.397661
0.06327199999999955,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.398662
0.06561599999999945,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.399725
0.06795599999999968,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.400855
0.07030400000000014,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.403716
0.07264399999999949,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.403716
0.07498800000000028,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.404724
0.07733599999999985,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.405735
0.07967999999999975,0.35400390625,0.24658203125,0,0,0,0,0,16:56:01.406728
0.08202399999999965,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.407821
0.08436399999999988,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.408886
0.08670799999999979,0.352783203125,0.2459716796875,0,0,0,0,0,16:56:01.410076
0.08904800000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:56:01.410905
0.09139199999999992,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.412429
0.09373599999999982,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.413436
0.09607999999999972,0.3509521484375,0.247802734375,0,0,0,0,0,16:56:01.414436
0.09842399999999962,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:01.415435
0.10077200000000008,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.416446
0.10311200000000031,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.417451
0.10544799999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.430477
0.10779199999999989,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.433719
0.11013599999999979,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.436720
0.11247600000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.440715
0.11481999999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.440715
0.11716000000000015,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.442221
0.11950400000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.444226
0.12184799999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.444226
0.12419599999999953,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.445401
0.12653599999999976,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.446233
0.12887999999999966,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.447337
0.13122399999999956,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.448331
0.13357200000000002,0.3546142578125,0.247802734375,0,0,0,0,0,16:56:01.449452
0.13591200000000025,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.450232
0.13824400000000026,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.453708
0.14059199999999983,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.453708
0.14293200000000006,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:01.454817
0.1452840000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.455755
0.1476280000000001,0.355224609375,0.247802734375,0,0,0,0,0,16:56:01.456919
0.14996800000000032,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.458042
0.15231200000000022,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.459154
0.15465199999999957,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:01.459931
0.15700000000000003,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:01.469459
0.15934000000000026,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:01.474782
0.1616919999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.476082
0.16403199999999973,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:01.476797
0.16637199999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.478154
0.1687120000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.479166
0.17105999999999977,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.480167
0.17340399999999967,0.3546142578125,0.2490234375,0,0,0,0,0,16:56:01.481897
0.17575200000000013,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.483628
0.17809199999999947,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.484631
0.18043600000000026,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.485779
0.18278399999999984,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.486770
0.18512400000000007,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.487709
0.18747199999999964,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.489299
0.18981199999999987,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.490482
0.19216000000000033,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.491417
0.19449200000000033,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.492445
0.19683600000000023,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.493726
0.1991839999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.494874
0.20152400000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.495806
0.20386400000000027,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.496732
0.20620800000000017,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.497877
0.20855599999999974,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.502390
0.21089599999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.508489
0.2132360000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.510466
0.21558799999999945,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.511419
0.21792799999999968,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:01.512417
0.22027199999999958,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.513783
0.2226119999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.514786
0.22495200000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.515784
0.22729200000000027,0.3546142578125,0.247802734375,0,0,0,0,0,16:56:01.516786
0.22963600000000017,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.517783
0.23197599999999952,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.518895
0.23432399999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.519855
0.23666799999999988,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.520784
0.2390080000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.522288
0.241352,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.523294
0.24369200000000024,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.524363
0.24603999999999981,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.525369
0.24838000000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.526303
0.2507320000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.528320
0.2530719999999995,0.35400390625,0.24658203125,0,0,0,0,0,16:56:01.529297
0.2554160000000003,0.3546142578125,0.2471923828125,0,0,0,0,0,16:56:01.530295
0.2577600000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.531367
0.26009999999999955,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:01.542841
0.262448,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.547363
0.26478800000000025,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.548461
0.26714400000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.549435
0.2694840000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,16:56:01.550431
0.2718239999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.551422
0.2741679999999995,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.552390
0.276516,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.552949
0.2788599999999999,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.554458
0.2812039999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.555465
0.283544,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:01.556471
0.2858879999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.557471
0.28822800000000015,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.558469
0.29057200000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.559472
0.2929120000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.560504
0.29525999999999986,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.561465
0.2976080000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.562463
0.299944,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.563771
0.3022879999999999,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.564845
0.30463599999999946,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.566087
0.3069759999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.567103
0.3093199999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,16:56:01.568377
0.3116639999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.578729
0.3140080000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.581731
0.31634399999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.583150
0.31868799999999986,0.3546142578125,0.2471923828125,0,0,0,0,0,16:56:01.585223
0.3210360000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.586624
0.3233680000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.587398
0.32571999999999957,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.588511
0.32806399999999947,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:01.589396
0.33040800000000026,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:01.590592
0.33275200000000016,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.591440
0.33509600000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.592390
0.33744399999999963,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:01.593652
0.33978399999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.594933
0.34212799999999977,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:01.596112
0.344468,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.597186
0.34681599999999957,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.598240
0.34915999999999947,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.599070
0.3514999999999997,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.600358
0.35383999999999993,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.602033
0.3561879999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.603080
0.35852799999999974,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.603719
0.36087199999999964,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.604747
0.3632080000000002,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:01.610797
0.36554399999999987,0.3521728515625,0.24658203125,0,0,0,0,0,16:56:01.616388
0.36788799999999977,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:01.616388
0.370228,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.618363
0.3725759999999996,0.3533935546875,0.2459716796875,0,0,0,0,0,16:56:01.619378
0.3749199999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:01.620761
0.3772599999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:01.622275
0.37959999999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.623318
0.38194399999999984,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:01.624487
0.3842920000000003,0.3515625,0.24658203125,0,0,0,0,0,16:56:01.625284
0.3866399999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.626573
0.388992,0.3546142578125,0.2471923828125,0,0,0,0,0,16:56:01.628023
0.39133200000000024,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.629733
0.3936719999999996,0.35400390625,0.247802734375,0,0,0,0,0,16:56:01.629733
0.3960119999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:01.630728
0.3983479999999995,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:01.632424
0.40069599999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.633571
0.40303600000000017,0.352783203125,0.247802734375,0,0,0,0,0,16:56:01.634728
0.4053880000000003,0.35400390625,0.2459716796875,0,0,0,0,0,16:56:01.636564
0.40773999999999955,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.637564
0.4100799999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:56:01.640584
0.41242800000000024,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:01.643973
0.4147679999999996,0.35400390625,0.24658203125,0,0,0,0,0,16:56:01.649000
0.41711600000000004,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:01.655731
0.4194639999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.656734
0.42180399999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,16:56:01.657804
0.42414799999999975,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:01.658655
