user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2490234375,0,0,0,0,0,16:22:05.176084
0.002340000000000231,0.352783203125,0.247802734375,0,0,0,0,0,16:22:05.201099
0.0046879999999998034,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:05.203099
0.007028000000000034,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:05.203606
0.009368000000000265,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.205194
0.011715999999999838,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:05.206269
0.014056000000000068,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.207269
0.01640399999999964,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.208203
0.018743999999999872,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:05.209203
0.021091999999999445,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:05.210288
0.023431999999999675,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:05.211272
0.025775999999999577,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.212781
0.028124000000000038,0.352783203125,0.247802734375,0,0,0,0,0,16:22:05.213894
0.03046799999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:05.214787
0.03280800000000017,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:05.215898
0.03515200000000007,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:05.216888
0.037495999999999974,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:05.217803
0.039839999999999876,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.218865
0.042180000000000106,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:05.219845
0.04452400000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:05.220794
0.04687199999999958,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:05.221879
0.04921199999999981,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:05.222903
0.05155599999999971,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:05.224050
0.053895999999999944,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:05.239342
0.056231999999999616,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.243834
0.058571999999999846,0.352783203125,0.247802734375,0,0,0,0,0,16:22:05.250917
0.06091200000000008,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:05.254927
0.06325199999999942,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.255936
0.06559600000000021,0.352783203125,0.247802734375,0,0,0,0,0,16:22:05.257220
0.06794000000000011,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.258003
0.07027599999999978,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.258940
0.07261199999999945,0.352783203125,0.2490234375,0,0,0,0,0,16:22:05.259934
0.07495600000000024,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:05.261081
0.07730000000000015,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:05.261934
0.07964799999999972,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.263709
0.08198799999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:22:05.263709
0.08433199999999985,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:05.265294
0.08667599999999975,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:05.266305
0.08901599999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:22:05.268328
0.09136399999999956,0.352783203125,0.2490234375,0,0,0,0,0,16:22:05.269490
0.09370799999999946,0.352783203125,0.2490234375,0,0,0,0,0,16:22:05.270485
0.09604799999999969,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:05.271467
0.09839199999999959,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:05.272984
0.10073599999999949,0.352783203125,0.2490234375,0,0,0,0,0,16:22:05.274144
0.10308000000000028,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.275131
0.10541599999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.287013
0.10776399999999953,0.3515625,0.2484130859375,0,0,0,0,0,16:22:05.290094
0.11010399999999976,0.352783203125,0.2490234375,0,0,0,0,0,16:22:05.290094
0.11244799999999966,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:05.291015
0.11479199999999956,0.3521728515625,0.250244140625,0,0,0,0,0,16:22:05.292061
0.11713199999999979,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:05.293019
0.1194759999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:22:05.294506
0.12181599999999992,0.3515625,0.2496337890625,0,0,0,0,0,16:22:05.295794
0.1241639999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:22:05.296684
0.12650399999999973,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:05.297697
0.12884799999999963,0.35400390625,0.247802734375,0,0,0,0,0,16:22:05.298680
0.13119199999999953,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.299520
0.13353199999999976,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:05.300563
0.13587599999999966,0.3515625,0.247802734375,0,0,0,0,0,16:22:05.301658
0.13821999999999957,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:05.303457
