user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:15.432356
0.00232800000000033,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:15.456504
0.0046640000000000015,0.352783203125,0.247802734375,0,0,0,0,0,17:14:15.457581
0.007007999999999903,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:15.458684
0.009348000000000134,0.3521728515625,0.247802734375,0,0,0,0,0,17:14:15.460577
0.011683999999999806,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:15.462238
0.014027999999999707,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:15.463253
0.016376000000000168,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:15.464570
0.01871199999999984,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:15.465667
0.02105200000000007,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:15.467720
0.023395999999999972,0.3533935546875,0.2471923828125,0,0,0,0,0,17:14:15.468818
0.025739999999999874,0.352783203125,0.2484130859375,0,0,0,0,0,17:14:15.469803
0.028080000000000105,0.3533935546875,0.247802734375,0,0,0,0,0,17:14:15.470908
0.030420000000000336,0.3533935546875,0.24658203125,0,0,0,0,0,17:14:15.471727
0.03276799999999991,0.35400390625,0.2471923828125,0,0,0,0,0,17:14:15.473351
0.03510399999999958,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:15.474380
0.03744800000000037,0.352783203125,0.2471923828125,0,0,0,0,0,17:14:15.475516
