user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med0,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:04.214437
0.0023399999999993426,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.240222
0.004691999999999474,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.241293
0.007039999999999935,0.3521728515625,0.2490234375,0,0,0,0,0,16:12:04.242234
0.009380000000000166,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.243425
0.01173199999999941,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.244754
0.0140760000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,16:12:04.245981
0.016415999999999542,0.3515625,0.2490234375,0,0,0,0,0,16:12:04.247058
0.018755999999999773,0.35400390625,0.2496337890625,0,0,0,0,0,16:12:04.247995
0.021091999999999445,0.35400390625,0.2496337890625,0,0,0,0,0,16:12:04.249991
0.023435999999999346,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.250998
0.025780000000000136,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.252041
0.02811999999999948,0.3521728515625,0.2490234375,0,0,0,0,0,16:12:04.253002
0.03046399999999938,0.3521728515625,0.2496337890625,0,0,0,0,0,16:12:04.254492
0.03280399999999961,0.35400390625,0.2496337890625,0,0,0,0,0,16:12:04.255581
0.03514399999999984,0.3546142578125,0.2490234375,0,0,0,0,0,16:12:04.256493
0.037487999999999744,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.257672
0.039835999999999316,0.35400390625,0.2496337890625,0,0,0,0,0,16:12:04.258702
0.04217599999999955,0.3533935546875,0.2484130859375,0,0,0,0,0,16:12:04.259512
0.04452799999999968,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:04.260663
0.04687199999999958,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.261493
0.04921199999999981,0.35400390625,0.2490234375,0,0,0,0,0,16:12:04.262790
0.05155599999999971,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:04.264301
0.053895999999999944,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.277310
0.05624399999999952,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.284004
0.05859199999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:12:04.291751
0.06093599999999988,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:04.295341
0.06327600000000011,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.296353
0.06562399999999968,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.297347
0.06796399999999991,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.298347
0.07030400000000014,0.352783203125,0.2490234375,0,0,0,0,0,16:12:04.299352
0.07264399999999949,0.3533935546875,0.2484130859375,0,0,0,0,0,16:12:04.300350
0.07499199999999995,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.301349
0.07733599999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,16:12:04.302349
0.07967999999999975,0.3521728515625,0.250244140625,0,0,0,0,0,16:12:04.303515
0.08202799999999932,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.304531
0.08435599999999965,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.305606
0.08670799999999979,0.355224609375,0.250244140625,0,0,0,0,0,16:12:04.306668
0.08905199999999969,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.307720
0.09139599999999959,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.308859
0.09373599999999982,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.309889
0.09607600000000005,0.3521728515625,0.250244140625,0,0,0,0,0,16:12:04.311001
0.09843199999999985,0.3546142578125,0.2496337890625,0,0,0,0,0,16:12:04.312016
0.10077200000000008,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.312903
0.10311599999999999,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.314416
0.10545599999999933,0.352783203125,0.2484130859375,0,0,0,0,0,16:12:04.325529
0.10779599999999956,0.3521728515625,0.2490234375,0,0,0,0,0,16:12:04.331544
0.11013200000000012,0.35400390625,0.2490234375,0,0,0,0,0,16:12:04.336146
0.11247600000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.340260
0.11481599999999936,0.3533935546875,0.2508544921875,0,0,0,0,0,16:12:04.340260
0.11716399999999982,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.341247
0.11950400000000005,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.342713
0.12184799999999996,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.344362
0.12419199999999986,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:04.345645
0.12652799999999953,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.346657
0.12886799999999976,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.347657
0.13121199999999966,0.3521728515625,0.2508544921875,0,0,0,0,0,16:12:04.349032
0.13354799999999933,0.352783203125,0.2508544921875,0,0,0,0,0,16:12:04.350053
0.13589200000000012,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.351200
0.13823199999999947,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.352139
0.14057599999999937,0.3533935546875,0.2484130859375,0,0,0,0,0,16:12:04.353187
0.14291199999999993,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.354697
0.14525599999999983,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.355972
0.14759999999999973,0.3546142578125,0.2496337890625,0,0,0,0,0,16:12:04.357137
0.14993999999999996,0.355224609375,0.2508544921875,0,0,0,0,0,16:12:04.358962
0.15228399999999986,0.3521728515625,0.2508544921875,0,0,0,0,0,16:12:04.360190
0.1546240000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.360976
0.156968,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.369541
0.15930399999999967,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.371579
0.16165200000000013,0.3533935546875,0.2508544921875,0,0,0,0,0,16:12:04.373086
0.16399199999999947,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.375238
0.16633599999999937,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.376157
0.16868000000000016,0.3521728515625,0.2496337890625,0,0,0,0,0,16:12:04.377155
0.17102400000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.378103
0.17337199999999964,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.379245
0.1757079999999993,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.380164
0.17805599999999977,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.381098
0.1804079999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.382227
0.18275599999999947,0.3521728515625,0.2508544921875,0,0,0,0,0,16:12:04.383094
0.18509999999999938,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.383732
0.18744400000000017,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.385369
0.18979199999999974,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.387151
0.1921279999999994,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.388222
0.19447599999999987,0.35400390625,0.2496337890625,0,0,0,0,0,16:12:04.389166
0.1968160000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:12:04.390428
0.19915599999999944,0.3521728515625,0.2496337890625,0,0,0,0,0,16:12:04.391528
0.2015039999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.392726
0.20384400000000014,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.394353
0.20618800000000004,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.395356
0.20852799999999938,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.405543
0.21087200000000017,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.408641
0.21321999999999974,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.409573
0.21555599999999941,0.3533935546875,0.2508544921875,0,0,0,0,0,16:12:04.410842
0.21789999999999932,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.411706
0.22024799999999978,0.35400390625,0.2508544921875,0,0,0,0,0,16:12:04.413211
0.222588,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.414215
0.22493599999999958,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.415266
0.2272759999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.416654
0.22962399999999938,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.417647
0.23195999999999994,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.418946
0.23430399999999985,0.3521728515625,0.250244140625,0,0,0,0,0,16:12:04.419660
0.23665199999999942,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.420811
0.23898799999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.421656
0.24133599999999955,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.423313
0.24367999999999945,0.35400390625,0.2490234375,0,0,0,0,0,16:12:04.424322
0.24602399999999935,0.35400390625,0.2496337890625,0,0,0,0,0,16:12:04.425465
0.24836399999999959,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.426328
0.2507039999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:12:04.427580
0.25305599999999995,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.428538
0.2553960000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.430329
0.2577400000000001,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.431595
0.2600799999999994,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.441634
0.2624239999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.443188
0.2647599999999999,0.3515625,0.2496337890625,0,0,0,0,0,16:12:04.444197
0.2671039999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.445356
0.269444,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.446386
0.27178399999999936,0.352783203125,0.2490234375,0,0,0,0,0,16:12:04.447296
0.27412800000000015,0.3546142578125,0.250244140625,0,0,0,0,0,16:12:04.448196
0.27647200000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,16:12:04.449376
0.2788199999999996,0.35400390625,0.250244140625,0,0,0,0,0,16:12:04.450197
0.28115999999999985,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.451283
0.2835079999999994,0.352783203125,0.2490234375,0,0,0,0,0,16:12:04.452355
0.28585199999999933,0.3509521484375,0.2490234375,0,0,0,0,0,16:12:04.453197
0.28819199999999956,0.352783203125,0.2496337890625,0,0,0,0,0,16:12:04.453707
0.29053599999999946,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.455331
0.29287999999999936,0.35400390625,0.2484130859375,0,0,0,0,0,16:12:04.456570
0.2952199999999996,0.352783203125,0.2490234375,0,0,0,0,0,16:12:04.458349
0.2975639999999995,0.3533935546875,0.2490234375,0,0,0,0,0,16:12:04.459511
0.29991199999999996,0.352783203125,0.2490234375,0,0,0,0,0,16:12:04.461478
0.30225599999999986,0.3533935546875,0.250244140625,0,0,0,0,0,16:12:04.462339
0.30459999999999976,0.3546142578125,0.250244140625,0,0,0,0,0,16:12:04.463507
0.30694399999999966,0.352783203125,0.250244140625,0,0,0,0,0,16:12:04.464527
