user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.247802734375,0,0,0,0,0,16:43:48.240924
0.0023520000000001318,0.35400390625,0.2471923828125,0,0,0,0,0,16:43:48.264940
0.0046919999999999185,0.352783203125,0.247802734375,0,0,0,0,0,16:43:48.265940
0.007036000000000264,0.35400390625,0.247802734375,0,0,0,0,0,16:43:48.266994
0.009380000000000166,0.3509521484375,0.2471923828125,0,0,0,0,0,16:43:48.267949
0.011724000000000068,0.352783203125,0.247802734375,0,0,0,0,0,16:43:48.269253
0.01406799999999997,0.35400390625,0.2484130859375,0,0,0,0,0,16:43:48.270134
0.0164080000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:43:48.272530
0.018752000000000102,0.35400390625,0.247802734375,0,0,0,0,0,16:43:48.273546
0.021096000000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:43:48.274549
0.023436000000000234,0.3533935546875,0.2484130859375,0,0,0,0,0,16:43:48.275733
0.02577200000000035,0.352783203125,0.2484130859375,0,0,0,0,0,16:43:48.276690
0.028111999999999693,0.35400390625,0.2484130859375,0,0,0,0,0,16:43:48.277687
0.030460000000000154,0.35400390625,0.2484130859375,0,0,0,0,0,16:43:48.278540
0.032807999999999726,0.3533935546875,0.2490234375,0,0,0,0,0,16:43:48.279704
0.03514799999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:43:48.280617
0.03749199999999986,0.3533935546875,0.2484130859375,0,0,0,0,0,16:43:48.281617
0.03983200000000009,0.35400390625,0.2484130859375,0,0,0,0,0,16:43:48.282539
0.04218400000000022,0.3533935546875,0.2484130859375,0,0,0,0,0,16:43:48.283077
0.044531999999999794,0.3521728515625,0.24658203125,0,0,0,0,0,16:43:48.284091
0.046872000000000025,0.3521728515625,0.247802734375,0,0,0,0,0,16:43:48.285253
