user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.182938
0.0023439999999990135,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:47.198470
0.004683999999999244,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.200400
0.007028000000000034,0.3515625,0.247802734375,0,0,0,0,0,16:24:47.200400
0.009371999999999048,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:47.201527
0.011715999999999838,0.3515625,0.247802734375,0,0,0,0,0,16:24:47.203633
0.01406399999999941,0.352783203125,0.2490234375,0,0,0,0,0,16:24:47.205240
0.0164080000000002,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:47.206558
0.018747999999998655,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:47.207656
0.021091999999999445,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.208730
0.023439999999999017,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.209860
0.02577599999999869,0.35400390625,0.247802734375,0,0,0,0,0,16:24:47.210658
0.028124000000000038,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:47.211927
0.03046400000000027,0.3533935546875,0.250244140625,0,0,0,0,0,16:24:47.212679
0.03280799999999928,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.213233
0.035143999999998954,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.214245
0.037483999999999185,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:47.215432
0.03983199999999876,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.216246
0.042163999999999646,0.3533935546875,0.247802734375,0,0,0,0,0,16:24:47.217324
0.04450399999999988,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.218461
0.04684799999999889,0.3521728515625,0.2471923828125,0,0,0,0,0,16:24:47.219315
0.04919600000000024,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:47.220244
0.05153199999999991,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:47.221590
0.053875999999998925,0.352783203125,0.247802734375,0,0,0,0,0,16:24:47.237310
0.056224000000000274,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.242038
0.058559999999999945,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.249132
0.06091200000000008,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.253213
0.06325199999999853,0.35400390625,0.247802734375,0,0,0,0,0,16:24:47.255592
0.06559599999999932,0.3521728515625,0.2490234375,0,0,0,0,0,16:24:47.256827
0.06794000000000011,0.352783203125,0.2490234375,0,0,0,0,0,16:24:47.257840
0.07028399999999912,0.3533935546875,0.2490234375,0,0,0,0,0,16:24:47.258954
0.0726319999999987,0.352783203125,0.2490234375,0,0,0,0,0,16:24:47.261867
0.07497599999999949,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.263384
0.07732000000000028,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.264934
0.07966399999999929,0.3521728515625,0.2484130859375,0,0,0,0,0,16:24:47.266044
0.08200399999999952,0.352783203125,0.247802734375,0,0,0,0,0,16:24:47.267070
0.0843399999999992,0.3533935546875,0.2484130859375,0,0,0,0,0,16:24:47.269079
0.08668399999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:24:47.270398
0.089027999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:47.271584
0.09136799999999923,0.352783203125,0.2490234375,0,0,0,0,0,16:24:47.273316
0.09371200000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.274329
0.09605200000000025,0.352783203125,0.247802734375,0,0,0,0,0,16:24:47.275409
0.09839599999999926,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:47.276329
0.10073599999999949,0.3521728515625,0.247802734375,0,0,0,0,0,16:24:47.277495
0.10308399999999907,0.352783203125,0.247802734375,0,0,0,0,0,16:24:47.278426
0.1054359999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.290361
0.10777599999999943,0.3533935546875,0.2496337890625,0,0,0,0,0,16:24:47.295007
0.110123999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:24:47.298928
0.11246399999999923,0.352783203125,0.2484130859375,0,0,0,0,0,16:24:47.302951
0.11480800000000002,0.3515625,0.2484130859375,0,0,0,0,0,16:24:47.302951
