user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med5,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.496723
0.002348000000000461,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.513562
0.004688000000000692,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:55.516567
0.007032000000000593,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.516567
0.009371999999999936,0.3546142578125,0.247802734375,0,0,0,0,0,17:00:55.520585
0.011715999999999838,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.522584
0.014064000000000298,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.523623
0.0164080000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.524623
0.018760000000000332,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:55.525631
0.021100000000000563,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.526792
0.023444000000000464,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.527875
0.025784000000000695,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.528852
0.028128000000000597,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.529809
0.03047600000000017,0.352783203125,0.245361328125,0,0,0,0,0,17:00:55.530800
0.0328160000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.532503
0.0351600000000003,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.533581
0.037507999999999875,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.534712
0.039852000000000665,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.535660
0.04219200000000001,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.536700
0.04453200000000024,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.537590
0.0468800000000007,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:55.538673
0.04922000000000004,0.3521728515625,0.24658203125,0,0,0,0,0,17:00:55.540582
0.05156399999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:55.540582
0.053907999999999845,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.548006
0.056248000000000076,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.558819
0.058588000000000306,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.564475
0.06093200000000021,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.564475
0.06327200000000044,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.565438
0.06562000000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.566766
0.06795600000000057,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.567899
0.07030000000000047,0.3546142578125,0.247802734375,0,0,0,0,0,17:00:55.569198
0.07264800000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.569991
0.0749840000000006,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.570976
0.07732800000000051,0.3533935546875,0.2459716796875,0,0,0,0,0,17:00:55.573145
0.07967200000000041,0.3521728515625,0.24658203125,0,0,0,0,0,17:00:55.573856
0.08201600000000031,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.575027
0.08436000000000021,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.575898
0.08670400000000011,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.577196
0.08905200000000058,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.578164
0.09138000000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.579237
0.09372399999999992,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.580331
0.09606400000000015,0.3533935546875,0.2459716796875,0,0,0,0,0,17:00:55.581551
0.09841200000000061,0.3515625,0.247802734375,0,0,0,0,0,17:00:55.582361
0.10075199999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.583792
0.10309200000000018,0.3521728515625,0.2459716796875,0,0,0,0,0,17:00:55.585373
0.10544000000000064,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.589520
0.10777600000000032,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.598557
0.11012000000000022,0.352783203125,0.2459716796875,0,0,0,0,0,17:00:55.600558
0.11246000000000045,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.603063
0.11480800000000002,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.607668
0.11715199999999992,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:55.608802
0.11949200000000015,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.609930
0.12184000000000061,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.611120
0.12418800000000019,0.35400390625,0.2490234375,0,0,0,0,0,17:00:55.612643
0.12652800000000042,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.613655
0.12887200000000032,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.614863
0.13121200000000055,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.616693
0.13354800000000022,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.619707
0.13589200000000012,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.620666
0.13823200000000035,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.624259
0.14057999999999993,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.626258
0.14292000000000016,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.628189
0.14526400000000006,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.629190
0.14760000000000062,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.630357
0.1499360000000003,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.631337
0.1522800000000002,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.632344
0.15462000000000042,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.633993
0.156968,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.639933
0.15930800000000023,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.647662
0.16165200000000013,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.649674
0.16399200000000036,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.649674
0.16633600000000026,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.650602
0.1686760000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.651637
0.1710200000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.652241
0.17336000000000062,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.654832
0.17570400000000053,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.655854
0.17804800000000043,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.657167
0.18038800000000066,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.658177
0.18273200000000056,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.659440
0.18508000000000013,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.660352
0.18742000000000036,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.661311
0.1897720000000005,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.662265
0.1921160000000004,0.3533935546875,0.2459716796875,0,0,0,0,0,17:00:55.663343
0.1944600000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.664487
0.19680000000000053,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.665495
0.1991360000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.666386
0.20148400000000066,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.667530
0.2038359999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.668510
0.2061800000000007,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.669528
0.20852000000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.675518
0.21086399999999994,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.682478
0.21320799999999984,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.683832
0.21555200000000063,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:55.684914
0.21789600000000053,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.686085
0.2202440000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.687010
0.22258000000000067,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.688015
0.22492400000000057,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.689142
0.22727200000000014,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.690134
0.22961200000000037,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.691313
0.2319520000000006,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.692289
0.2342960000000005,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.693733
0.23664800000000064,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.694236
0.2389840000000003,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.695248
0.2413280000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.696242
0.2436720000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:55.697418
0.24600800000000067,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.698413
0.24835200000000057,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.699242
0.2506919999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.700438
0.2530359999999998,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.701250
0.2553800000000006,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.702485
0.25771999999999995,0.3546142578125,0.2471923828125,0,0,0,0,0,17:00:55.703820
0.26006399999999985,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.712439
0.2624000000000004,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.716837
0.2647440000000003,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.717864
0.26708400000000054,0.352783203125,0.2490234375,0,0,0,0,0,17:00:55.718907
0.26942800000000044,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.719847
0.2717680000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.720765
0.274108,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.722420
0.2764639999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.723434
0.27880400000000005,0.3546142578125,0.24658203125,0,0,0,0,0,17:00:55.724610
0.28114799999999995,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.725433
0.28349199999999986,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.726442
0.2858280000000004,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.727433
0.2881640000000001,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.728547
0.290508,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.729482
