user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2471923828125,0,0,0,0,0,17:06:20.990220
0.0023439999999999017,0.3533935546875,0.2471923828125,0,0,0,0,0,17:06:21.017706
0.0046879999999998034,0.352783203125,0.2471923828125,0,0,0,0,0,17:06:21.019684
0.007031999999999705,0.352783203125,0.2471923828125,0,0,0,0,0,17:06:21.019684
0.009376000000000495,0.352783203125,0.247802734375,0,0,0,0,0,17:06:21.020673
0.011720000000000397,0.35400390625,0.247802734375,0,0,0,0,0,17:06:21.022437
0.01405999999999974,0.352783203125,0.2490234375,0,0,0,0,0,17:06:21.023453
0.0163960000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:06:21.024452
0.018743999999999872,0.352783203125,0.247802734375,0,0,0,0,0,17:06:21.025459
0.021092000000000333,0.3546142578125,0.24658203125,0,0,0,0,0,17:06:21.026460
0.023436000000000234,0.3533935546875,0.2484130859375,0,0,0,0,0,17:06:21.027471
0.025788000000000366,0.3521728515625,0.2471923828125,0,0,0,0,0,17:06:21.028460
0.02812799999999971,0.352783203125,0.24658203125,0,0,0,0,0,17:06:21.029453
0.0304720000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:06:21.030458
0.03281199999999984,0.3515625,0.2471923828125,0,0,0,0,0,17:06:21.031462
0.03516399999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:06:21.032459
0.037512000000000434,0.352783203125,0.247802734375,0,0,0,0,0,17:06:21.033723
0.039856000000000336,0.352783203125,0.247802734375,0,0,0,0,0,17:06:21.034723
0.04220399999999991,0.3533935546875,0.24658203125,0,0,0,0,0,17:06:21.035730
0.04454400000000014,0.3533935546875,0.2471923828125,0,0,0,0,0,17:06:21.036730
0.04688400000000037,0.35400390625,0.24658203125,0,0,0,0,0,17:06:21.037724
0.04922399999999971,0.35400390625,0.2471923828125,0,0,0,0,0,17:06:21.038729
0.0515680000000005,0.35400390625,0.247802734375,0,0,0,0,0,17:06:21.039729
0.053916000000000075,0.352783203125,0.247802734375,0,0,0,0,0,17:06:21.056429
0.05625199999999975,0.3515625,0.247802734375,0,0,0,0,0,17:06:21.060405
0.05859600000000054,0.3533935546875,0.247802734375,0,0,0,0,0,17:06:21.066655
0.06094400000000011,0.352783203125,0.24658203125,0,0,0,0,0,17:06:21.070516
0.06327999999999978,0.3533935546875,0.2459716796875,0,0,0,0,0,17:06:21.072246
0.06562399999999968,0.3521728515625,0.247802734375,0,0,0,0,0,17:06:21.073256
0.06797200000000014,0.352783203125,0.2471923828125,0,0,0,0,0,17:06:21.074255
0.07031999999999972,0.3533935546875,0.247802734375,0,0,0,0,0,17:06:21.076256
0.07265600000000028,0.352783203125,0.247802734375,0,0,0,0,0,17:06:21.077255
0.07500000000000018,0.35400390625,0.2471923828125,0,0,0,0,0,17:06:21.078363
0.07734799999999975,0.3533935546875,0.247802734375,0,0,0,0,0,17:06:21.083367
0.07968799999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:06:21.083367
0.08203199999999988,0.35400390625,0.247802734375,0,0,0,0,0,17:06:21.084548
0.08437599999999978,0.352783203125,0.2484130859375,0,0,0,0,0,17:06:21.085439
0.08671999999999969,0.352783203125,0.247802734375,0,0,0,0,0,17:06:21.086476
