user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.655393
0.0023439999999999017,0.3533935546875,0.2484130859375,0,0,0,0,0,17:15:36.682957
0.0046879999999998034,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.684044
0.007031999999999705,0.35400390625,0.247802734375,0,0,0,0,0,17:15:36.685058
0.009380000000000166,0.3521728515625,0.24658203125,0,0,0,0,0,17:15:36.686052
0.011720000000000397,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.687052
0.014064000000000298,0.35400390625,0.2471923828125,0,0,0,0,0,17:15:36.689061
0.01641199999999987,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.689061
0.01874800000000043,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.690239
0.021092000000000333,0.3533935546875,0.247802734375,0,0,0,0,0,17:15:36.691224
0.023436000000000234,0.3533935546875,0.247802734375,0,0,0,0,0,17:15:36.692379
0.025776000000000465,0.35400390625,0.2471923828125,0,0,0,0,0,17:15:36.693400
0.028115999999999808,0.3533935546875,0.247802734375,0,0,0,0,0,17:15:36.694484
0.03045999999999971,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.695737
0.03280800000000017,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.696900
0.03514000000000017,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.697754
0.03748400000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.698892
0.039824000000000304,0.3533935546875,0.247802734375,0,0,0,0,0,17:15:36.700023
0.042171999999999876,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.701168
0.04451200000000011,0.3515625,0.247802734375,0,0,0,0,0,17:15:36.702035
0.04685600000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.702540
0.04920400000000047,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.704196
0.05153600000000047,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.706296
0.05387599999999981,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.714969
0.056219999999999715,0.3546142578125,0.247802734375,0,0,0,0,0,17:15:36.726989
0.058564000000000505,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.731990
0.060908000000000406,0.3546142578125,0.2471923828125,0,0,0,0,0,17:15:36.735446
0.06325200000000031,0.3533935546875,0.2484130859375,0,0,0,0,0,17:15:36.739562
0.06559999999999988,0.35400390625,0.247802734375,0,0,0,0,0,17:15:36.740476
0.06794000000000011,0.3533935546875,0.2459716796875,0,0,0,0,0,17:15:36.742412
0.07028000000000034,0.35400390625,0.2471923828125,0,0,0,0,0,17:15:36.743421
0.07261999999999968,0.3515625,0.247802734375,0,0,0,0,0,17:15:36.744421
0.07496800000000015,0.3521728515625,0.24658203125,0,0,0,0,0,17:15:36.745424
0.07730399999999982,0.3533935546875,0.247802734375,0,0,0,0,0,17:15:36.746421
0.07964799999999972,0.3533935546875,0.247802734375,0,0,0,0,0,17:15:36.747421
0.08198799999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.748432
0.08433600000000041,0.3521728515625,0.24658203125,0,0,0,0,0,17:15:36.749448
0.08668000000000031,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.750443
0.08902400000000021,0.3515625,0.2471923828125,0,0,0,0,0,17:15:36.752261
0.09136400000000044,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.753268
0.09371599999999969,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.754274
0.09606400000000015,0.3521728515625,0.2471923828125,0,0,0,0,0,17:15:36.755267
0.09840400000000038,0.3533935546875,0.24658203125,0,0,0,0,0,17:15:36.756275
0.10074800000000028,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.757279
0.10309200000000018,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.758278
0.10543200000000041,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.768319
0.10777999999999999,0.35400390625,0.247802734375,0,0,0,0,0,17:15:36.770335
0.11011600000000055,0.3533935546875,0.247802734375,0,0,0,0,0,17:15:36.771906
0.11246400000000012,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.773120
0.11480400000000035,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.774067
0.11714800000000025,0.35400390625,0.247802734375,0,0,0,0,0,17:15:36.774933
0.11949200000000015,0.35400390625,0.247802734375,0,0,0,0,0,17:15:36.776122
0.12183600000000006,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.777628
0.12417600000000029,0.3521728515625,0.24658203125,0,0,0,0,0,17:15:36.778937
0.1265200000000002,0.35400390625,0.2471923828125,0,0,0,0,0,17:15:36.779946
0.12886799999999976,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.780972
0.131208,0.35400390625,0.24658203125,0,0,0,0,0,17:15:36.782671
0.1335519999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.785224
0.13589200000000012,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.786310
0.13823600000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.787251
0.14057600000000026,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.788218
0.14291199999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,17:15:36.789396
0.1452600000000004,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.792323
0.14760799999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.792323
0.14993999999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.793338
0.15228399999999986,0.3521728515625,0.24658203125,0,0,0,0,0,17:15:36.794421
0.1546240000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.795504
0.156968,0.35400390625,0.2484130859375,0,0,0,0,0,17:15:36.797329
0.15931600000000046,0.35400390625,0.2471923828125,0,0,0,0,0,17:15:36.807976
0.1616559999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.810974
0.16400400000000026,0.35400390625,0.24658203125,0,0,0,0,0,17:15:36.814072
0.16634800000000016,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.818205
0.1686880000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,17:15:36.818205
0.17103599999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.819084
0.17337200000000053,0.352783203125,0.2471923828125,0,0,0,0,0,17:15:36.820229
0.1757200000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.821084
0.17806000000000033,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.822158
0.1804079999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:15:36.823535
0.18274400000000046,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.824742
0.18508800000000036,0.3533935546875,0.2471923828125,0,0,0,0,0,17:15:36.825985
0.18743599999999994,0.3515625,0.24658203125,0,0,0,0,0,17:15:36.826752
0.1897720000000005,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.827846
0.19212399999999974,0.35400390625,0.24658203125,0,0,0,0,0,17:15:36.828760
0.19446800000000053,0.352783203125,0.24658203125,0,0,0,0,0,17:15:36.829755
