user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med6,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.247802734375,0,0,0,0,0,17:13:33.519168
0.0023399999999993426,0.352783203125,0.247802734375,0,0,0,0,0,17:13:33.539469
0.004691999999999474,0.3533935546875,0.2471923828125,0,0,0,0,0,17:13:33.540387
0.007035999999999376,0.3533935546875,0.247802734375,0,0,0,0,0,17:13:33.542015
0.009380000000000166,0.3521728515625,0.24658203125,0,0,0,0,0,17:13:33.543037
0.011719999999999509,0.3533935546875,0.2471923828125,0,0,0,0,0,17:13:33.544027
0.01405999999999974,0.352783203125,0.247802734375,0,0,0,0,0,17:13:33.545035
0.016407999999999312,0.3533935546875,0.247802734375,0,0,0,0,0,17:13:33.546122
0.018755999999999773,0.3521728515625,0.2471923828125,0,0,0,0,0,17:13:33.547120
0.021096000000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:13:33.548130
0.023439999999999905,0.352783203125,0.24658203125,0,0,0,0,0,17:13:33.549035
0.025780000000000136,0.3533935546875,0.247802734375,0,0,0,0,0,17:13:33.550119
0.02811999999999948,0.3533935546875,0.2484130859375,0,0,0,0,0,17:13:33.551136
0.03046799999999994,0.3521728515625,0.24658203125,0,0,0,0,0,17:13:33.552036
0.03280800000000017,0.3533935546875,0.2484130859375,0,0,0,0,0,17:13:33.554251
0.03515599999999974,0.3533935546875,0.2484130859375,0,0,0,0,0,17:13:33.555260
0.037491999999999415,0.3533935546875,0.2471923828125,0,0,0,0,0,17:13:33.556350
0.039831999999999645,0.352783203125,0.24658203125,0,0,0,0,0,17:13:33.557268
0.042180000000000106,0.3521728515625,0.24658203125,0,0,0,0,0,17:13:33.558546
0.04451599999999978,0.352783203125,0.2471923828125,0,0,0,0,0,17:13:33.559264
0.04686399999999935,0.3533935546875,0.247802734375,0,0,0,0,0,17:13:33.560371
0.04920800000000014,0.3533935546875,0.2471923828125,0,0,0,0,0,17:13:33.562480
0.05155200000000004,0.352783203125,0.24658203125,0,0,0,0,0,17:13:33.566111
0.053887999999999714,0.35400390625,0.24658203125,0,0,0,0,0,17:13:33.574067
0.056231999999999616,0.35400390625,0.247802734375,0,0,0,0,0,17:13:33.585125
0.058580000000000076,0.3533935546875,0.24658203125,0,0,0,0,0,17:13:33.590125
0.06091599999999975,0.3521728515625,0.24658203125,0,0,0,0,0,17:13:33.591265
0.06325599999999998,0.352783203125,0.24658203125,0,0,0,0,0,17:13:33.593208
0.06559999999999988,0.352783203125,0.2484130859375,0,0,0,0,0,17:13:33.594257
0.06794399999999978,0.3533935546875,0.247802734375,0,0,0,0,0,17:13:33.595235
0.07028400000000001,0.3533935546875,0.24658203125,0,0,0,0,0,17:13:33.598208
0.07262799999999991,0.3521728515625,0.24658203125,0,0,0,0,0,17:13:33.598208
0.07497599999999949,0.3533935546875,0.2471923828125,0,0,0,0,0,17:13:33.599208
0.07730799999999949,0.35400390625,0.24658203125,0,0,0,0,0,17:13:33.600525
0.07964799999999972,0.3533935546875,0.2471923828125,0,0,0,0,0,17:13:33.602102
0.08199199999999962,0.3533935546875,0.24658203125,0,0,0,0,0,17:13:33.603118
0.08433599999999952,0.3533935546875,0.24658203125,0,0,0,0,0,17:13:33.604263
0.08667999999999942,0.352783203125,0.2471923828125,0,0,0,0,0,17:13:33.605371
