user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.247802734375,0,0,0,0,0,16:55:20.083503
0.002348000000000461,0.3533935546875,0.247802734375,0,0,0,0,0,16:55:20.107601
0.0046840000000001325,0.3521728515625,0.2471923828125,0,0,0,0,0,16:55:20.108541
0.007031999999999705,0.3533935546875,0.2490234375,0,0,0,0,0,16:55:20.108541
0.009380000000000166,0.3533935546875,0.247802734375,0,0,0,0,0,16:55:20.111134
0.011720000000000397,0.352783203125,0.247802734375,0,0,0,0,0,16:55:20.112740
0.014064000000000298,0.352783203125,0.247802734375,0,0,0,0,0,16:55:20.118585
0.0164080000000002,0.35400390625,0.2459716796875,0,0,0,0,0,16:55:20.119590
0.018755999999999773,0.3533935546875,0.2484130859375,0,0,0,0,0,16:55:20.119590
0.021104000000000234,0.352783203125,0.2484130859375,0,0,0,0,0,16:55:20.120579
0.023448000000000135,0.35400390625,0.2471923828125,0,0,0,0,0,16:55:20.121579
0.025795999999999708,0.352783203125,0.2471923828125,0,0,0,0,0,16:55:20.122767
0.02812799999999971,0.3533935546875,0.247802734375,0,0,0,0,0,16:55:20.124118
0.0304720000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:55:20.125193
0.03282000000000007,0.352783203125,0.2471923828125,0,0,0,0,0,16:55:20.126114
0.0351600000000003,0.3521728515625,0.247802734375,0,0,0,0,0,16:55:20.128112
0.037512000000000434,0.3533935546875,0.2471923828125,0,0,0,0,0,16:55:20.128112
0.039851999999999776,0.352783203125,0.2471923828125,0,0,0,0,0,16:55:20.129235
0.04219599999999968,0.3521728515625,0.247802734375,0,0,0,0,0,16:55:20.130183
0.04453200000000024,0.352783203125,0.247802734375,0,0,0,0,0,16:55:20.131400
0.04687600000000014,0.3521728515625,0.2471923828125,0,0,0,0,0,16:55:20.132780
0.04922399999999971,0.3533935546875,0.2471923828125,0,0,0,0,0,16:55:20.133791
0.0515680000000005,0.352783203125,0.2471923828125,0,0,0,0,0,16:55:20.136836
0.053912000000000404,0.352783203125,0.2484130859375,0,0,0,0,0,16:55:20.148400
0.056256000000000306,0.3521728515625,0.247802734375,0,0,0,0,0,16:55:20.155876
0.05860399999999988,0.3533935546875,0.247802734375,0,0,0,0,0,16:55:20.162357
0.06094400000000011,0.352783203125,0.2471923828125,0,0,0,0,0,16:55:20.166362
0.06328400000000034,0.35400390625,0.247802734375,0,0,0,0,0,16:55:20.167372
0.06563199999999991,0.352783203125,0.2471923828125,0,0,0,0,0,16:55:20.168362
0.06798000000000037,0.3533935546875,0.247802734375,0,0,0,0,0,16:55:20.169372
