user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:58.684973
0.0023320000000000007,0.352783203125,0.24658203125,0,0,0,0,0,16:53:58.708998
0.0046800000000000175,0.35400390625,0.247802734375,0,0,0,0,0,16:53:58.710069
0.007019999999999804,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:58.711153
0.009367999999999821,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:58.712659
0.011708000000000052,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:58.713665
0.014051999999999953,0.3546142578125,0.2471923828125,0,0,0,0,0,16:53:58.714665
0.016404000000000085,0.3533935546875,0.2484130859375,0,0,0,0,0,16:53:58.715667
0.018739999999999757,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:58.716841
0.021084000000000103,0.3533935546875,0.2471923828125,0,0,0,0,0,16:53:58.717674
0.02342399999999989,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:58.718833
0.025763999999999676,0.3533935546875,0.247802734375,0,0,0,0,0,16:53:58.719670
0.028099999999999792,0.352783203125,0.247802734375,0,0,0,0,0,16:53:58.720733
0.030443999999999694,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:58.722251
0.03279199999999971,0.355224609375,0.2471923828125,0,0,0,0,0,16:53:58.723489
0.035127999999999826,0.352783203125,0.2471923828125,0,0,0,0,0,16:53:58.724270
