user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.808456
0.0023439999999999017,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.827920
0.0046879999999998034,0.3521728515625,0.2490234375,0,0,0,0,0,16:23:24.830939
0.007023999999999475,0.3515625,0.2484130859375,0,0,0,0,0,16:23:24.832061
0.009363999999999706,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.832934
0.011703999999999937,0.3533935546875,0.250244140625,0,0,0,0,0,16:23:24.834221
0.01405199999999951,0.35400390625,0.2490234375,0,0,0,0,0,16:23:24.835229
0.01639599999999941,0.3509521484375,0.2484130859375,0,0,0,0,0,16:23:24.836228
0.018735999999999642,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.837266
0.021079999999999544,0.3521728515625,0.2490234375,0,0,0,0,0,16:23:24.838337
0.023419999999999774,0.352783203125,0.247802734375,0,0,0,0,0,16:23:24.839320
0.025767999999999347,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.840245
0.02811199999999925,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.841643
0.03045199999999948,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.843115
0.03279599999999938,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.844126
0.03513999999999928,0.3533935546875,0.2484130859375,0,0,0,0,0,16:23:24.845284
0.037479999999999514,0.3533935546875,0.2496337890625,0,0,0,0,0,16:23:24.846377
0.039823999999999415,0.3533935546875,0.2471923828125,0,0,0,0,0,16:23:24.847483
0.042171999999999876,0.35400390625,0.2490234375,0,0,0,0,0,16:23:24.848499
0.04451599999999978,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.849491
0.04685999999999968,0.3521728515625,0.2490234375,0,0,0,0,0,16:23:24.850736
0.04919999999999991,0.3533935546875,0.2484130859375,0,0,0,0,0,16:23:24.851770
0.05154399999999981,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.852865
0.053883999999999155,0.35400390625,0.2490234375,0,0,0,0,0,16:23:24.861168
0.056219999999999715,0.352783203125,0.2496337890625,0,0,0,0,0,16:23:24.871161
0.05856799999999929,0.3533935546875,0.2484130859375,0,0,0,0,0,16:23:24.877276
0.06091199999999919,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.877276
0.06325199999999942,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.878196
0.06559599999999932,0.352783203125,0.250244140625,0,0,0,0,0,16:23:24.881200
0.06793999999999922,0.3533935546875,0.2484130859375,0,0,0,0,0,16:23:24.882477
0.07027599999999978,0.3533935546875,0.247802734375,0,0,0,0,0,16:23:24.883988
0.07261600000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.885146
0.07495999999999992,0.3515625,0.2484130859375,0,0,0,0,0,16:23:24.886308
0.07730399999999982,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.887217
0.07965599999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:23:24.889316
0.08199599999999929,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.890455
0.0843399999999992,0.3521728515625,0.2490234375,0,0,0,0,0,16:23:24.891325
0.08668399999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:23:24.892971
0.08902399999999933,0.3515625,0.2490234375,0,0,0,0,0,16:23:24.894068
0.09137199999999979,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.894991
0.09371999999999936,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.896130
0.09605599999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,16:23:24.897136
0.09839999999999982,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.899103
0.1007479999999994,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.899989
0.10308399999999995,0.3533935546875,0.2496337890625,0,0,0,0,0,16:23:24.901129
0.10542799999999986,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.914196
0.1077679999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.917425
0.11011599999999966,0.3533935546875,0.2484130859375,0,0,0,0,0,16:23:24.923067
0.11245599999999989,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.927157
0.11479599999999923,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.928285
0.11714399999999969,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.929486
0.11947999999999936,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.930452
0.1218199999999996,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.931437
0.1241639999999995,0.35400390625,0.2490234375,0,0,0,0,0,16:23:24.933018
0.12651199999999996,0.3515625,0.2490234375,0,0,0,0,0,16:23:24.934028
0.1288519999999993,0.35400390625,0.2490234375,0,0,0,0,0,16:23:24.935190
0.1311959999999992,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.936111
0.13354399999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,16:23:24.938179
0.13588799999999956,0.3521728515625,0.2496337890625,0,0,0,0,0,16:23:24.940038
0.1382279999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:23:24.941034
0.1405719999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.942163
0.1429159999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.943320
0.14525599999999983,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.944879
0.14759999999999973,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.946033
0.14993999999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.947067
0.1522799999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:23:24.947895
0.1546239999999992,0.352783203125,0.250244140625,0,0,0,0,0,16:23:24.949099
0.156968,0.352783203125,0.2484130859375,0,0,0,0,0,16:23:24.958303
0.15930399999999967,0.352783203125,0.2490234375,0,0,0,0,0,16:23:24.962907
0.16163999999999934,0.3533935546875,0.2490234375,0,0,0,0,0,16:23:24.968915
0.16398399999999924,0.352783203125,0.2496337890625,0,0,0,0,0,16:23:24.972030
0.16632399999999947,0.3521728515625,0.247802734375,0,0,0,0,0,16:23:24.972939
