user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.247802734375,0,0,0,0,0,16:31:23.075437
0.002340000000000231,0.352783203125,0.2484130859375,0,0,0,0,0,16:31:23.096567
0.0046840000000001325,0.352783203125,0.2484130859375,0,0,0,0,0,16:31:23.098562
0.007024000000000363,0.3521728515625,0.2484130859375,0,0,0,0,0,16:31:23.099561
0.009376000000000495,0.352783203125,0.2484130859375,0,0,0,0,0,16:31:23.101564
0.011715999999999838,0.3521728515625,0.247802734375,0,0,0,0,0,16:31:23.101564
0.014060000000000628,0.3521728515625,0.2471923828125,0,0,0,0,0,16:31:23.103490
0.01639999999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:31:23.104195
0.0187400000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:31:23.105759
0.021084000000000103,0.3533935546875,0.247802734375,0,0,0,0,0,16:31:23.106471
0.023428000000000004,0.352783203125,0.247802734375,0,0,0,0,0,16:31:23.107377
0.025768000000000235,0.3533935546875,0.2490234375,0,0,0,0,0,16:31:23.109506
0.028112000000000137,0.352783203125,0.247802734375,0,0,0,0,0,16:31:23.109506
0.030452000000000368,0.35400390625,0.2484130859375,0,0,0,0,0,16:31:23.110451
0.03279600000000027,0.3533935546875,0.2484130859375,0,0,0,0,0,16:31:23.111461
0.03512800000000027,0.3515625,0.2484130859375,0,0,0,0,0,16:31:23.112967
0.03747200000000017,0.3521728515625,0.2471923828125,0,0,0,0,0,16:31:23.113971
0.039816000000000074,0.3521728515625,0.2471923828125,0,0,0,0,0,16:31:23.114975
0.042168000000000205,0.3533935546875,0.247802734375,0,0,0,0,0,16:31:23.115983
0.044508000000000436,0.3533935546875,0.2484130859375,0,0,0,0,0,16:31:23.117146
0.04685200000000034,0.352783203125,0.2484130859375,0,0,0,0,0,16:31:23.117983
0.04919200000000057,0.3521728515625,0.247802734375,0,0,0,0,0,16:31:23.119125
0.05153600000000047,0.352783203125,0.247802734375,0,0,0,0,0,16:31:23.120099
0.05388400000000004,0.3509521484375,0.2484130859375,0,0,0,0,0,16:31:23.132837
0.056232000000000504,0.3521728515625,0.2484130859375,0,0,0,0,0,16:31:23.140151
0.058568000000000175,0.3515625,0.247802734375,0,0,0,0,0,16:31:23.143662
0.060908000000000406,0.3533935546875,0.2490234375,0,0,0,0,0,16:31:23.147366
0.06325599999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:31:23.148393
0.06559600000000021,0.352783203125,0.247802734375,0,0,0,0,0,16:31:23.149400
0.06794000000000011,0.3533935546875,0.247802734375,0,0,0,0,0,16:31:23.151364
