user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.447038
0.002340000000000231,0.3521728515625,0.2471923828125,0,0,0,0,0,16:26:13.463864
0.0046840000000001325,0.3521728515625,0.2484130859375,0,0,0,0,0,16:26:13.465370
0.007028000000000034,0.3533935546875,0.247802734375,0,0,0,0,0,16:26:13.466375
0.009371999999999936,0.352783203125,0.2471923828125,0,0,0,0,0,16:26:13.467376
0.011712000000000167,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.468440
0.014064000000000298,0.352783203125,0.247802734375,0,0,0,0,0,16:26:13.469476
0.01640400000000053,0.3521728515625,0.247802734375,0,0,0,0,0,16:26:13.470471
0.018743999999999872,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.471927
0.021087999999999774,0.3521728515625,0.2484130859375,0,0,0,0,0,16:26:13.473112
0.023428000000000004,0.352783203125,0.247802734375,0,0,0,0,0,16:26:13.474125
0.025764000000000564,0.3521728515625,0.2484130859375,0,0,0,0,0,16:26:13.475132
0.028108000000000466,0.352783203125,0.247802734375,0,0,0,0,0,16:26:13.476200
0.03044799999999981,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.477228
0.03279199999999971,0.3533935546875,0.2490234375,0,0,0,0,0,16:26:13.478132
0.0351360000000005,0.3515625,0.2490234375,0,0,0,0,0,16:26:13.479276
0.0374800000000004,0.352783203125,0.247802734375,0,0,0,0,0,16:26:13.481296
0.039819999999999744,0.3521728515625,0.2490234375,0,0,0,0,0,16:26:13.482853
0.042156000000000304,0.3533935546875,0.2490234375,0,0,0,0,0,16:26:13.483863
0.044496000000000535,0.3521728515625,0.247802734375,0,0,0,0,0,16:26:13.485036
0.04684400000000011,0.3515625,0.2496337890625,0,0,0,0,0,16:26:13.486015
0.04919199999999968,0.3521728515625,0.2490234375,0,0,0,0,0,16:26:13.487502
0.05153199999999991,0.352783203125,0.2496337890625,0,0,0,0,0,16:26:13.488683
0.05387599999999981,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.500224
0.056216000000000044,0.3533935546875,0.2484130859375,0,0,0,0,0,16:26:13.506829
0.058556000000000274,0.352783203125,0.2490234375,0,0,0,0,0,16:26:13.510984
0.060900000000000176,0.35400390625,0.2471923828125,0,0,0,0,0,16:26:13.512131
0.06324000000000041,0.352783203125,0.2490234375,0,0,0,0,0,16:26:13.513172
0.06559200000000054,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.514184
0.06793600000000044,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.515184
0.07027599999999978,0.352783203125,0.2490234375,0,0,0,0,0,16:26:13.516185
0.07262400000000024,0.3515625,0.2484130859375,0,0,0,0,0,16:26:13.517184
0.07495999999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:26:13.518337
