user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:59.223367
0.0023439999999999017,0.3521728515625,0.24658203125,0,0,0,0,0,17:04:59.242160
0.0046879999999998034,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:59.244167
0.007031999999999705,0.352783203125,0.2484130859375,0,0,0,0,0,17:04:59.244167
0.009376000000000495,0.3533935546875,0.2459716796875,0,0,0,0,0,17:04:59.245167
0.011715999999999838,0.35400390625,0.2471923828125,0,0,0,0,0,17:04:59.246168
0.014056000000000068,0.352783203125,0.24658203125,0,0,0,0,0,17:04:59.247218
0.01639999999999997,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:59.248180
0.01874800000000043,0.35400390625,0.247802734375,0,0,0,0,0,17:04:59.249171
0.021092000000000333,0.35400390625,0.24658203125,0,0,0,0,0,17:04:59.250169
0.023436000000000234,0.352783203125,0.2484130859375,0,0,0,0,0,17:04:59.252167
0.025776000000000465,0.3521728515625,0.2471923828125,0,0,0,0,0,17:04:59.253442
0.028120000000000367,0.3521728515625,0.2471923828125,0,0,0,0,0,17:04:59.254534
0.03045600000000004,0.35400390625,0.2471923828125,0,0,0,0,0,17:04:59.255546
0.03279999999999994,0.35400390625,0.2471923828125,0,0,0,0,0,17:04:59.256727
0.03514399999999984,0.3521728515625,0.247802734375,0,0,0,0,0,17:04:59.257776
0.0374920000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,17:04:59.259130
0.039836000000000205,0.35400390625,0.24658203125,0,0,0,0,0,17:04:59.260285
0.042176000000000435,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:59.261137
0.04452000000000034,0.352783203125,0.24658203125,0,0,0,0,0,17:04:59.262139
0.04686400000000024,0.3533935546875,0.2471923828125,0,0,0,0,0,17:04:59.264164
0.04921199999999981,0.352783203125,0.247802734375,0,0,0,0,0,17:04:59.264164
0.05155200000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:59.265331
0.053904000000000174,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:59.274557
0.056248000000000076,0.352783203125,0.247802734375,0,0,0,0,0,17:04:59.286434
0.05859199999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:04:59.291418
0.06093200000000021,0.3533935546875,0.2471923828125,0,0,0,0,0,17:04:59.295307
0.06326799999999988,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:59.299372
0.06561600000000034,0.352783203125,0.2471923828125,0,0,0,0,0,17:04:59.299372
0.06796800000000047,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:59.300393
0.07030799999999982,0.352783203125,0.24658203125,0,0,0,0,0,17:04:59.301475
0.07265199999999972,0.35400390625,0.2471923828125,0,0,0,0,0,17:04:59.302317
0.0749960000000005,0.3521728515625,0.247802734375,0,0,0,0,0,17:04:59.303749
0.07734000000000041,0.352783203125,0.247802734375,0,0,0,0,0,17:04:59.305528
0.07967200000000041,0.3533935546875,0.24658203125,0,0,0,0,0,17:04:59.306430
