user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.247802734375,0,0,0,0,0,17:10:52.939366
0.0023439999999999017,0.3533935546875,0.2484130859375,0,0,0,0,0,17:10:52.955414
0.004679999999999573,0.352783203125,0.24658203125,0,0,0,0,0,17:10:52.955414
0.007023999999999475,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:52.956413
0.009375999999999607,0.3521728515625,0.2471923828125,0,0,0,0,0,17:10:52.957413
0.011715999999999838,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:52.958413
0.014056000000000068,0.3533935546875,0.2459716796875,0,0,0,0,0,17:10:52.959569
0.01639999999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:52.960578
0.018739999999999313,0.3521728515625,0.247802734375,0,0,0,0,0,17:10:52.962105
0.021083999999999214,0.35400390625,0.2471923828125,0,0,0,0,0,17:10:52.963122
0.023423999999999445,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:52.964150
0.025767999999999347,0.352783203125,0.24658203125,0,0,0,0,0,17:10:52.965121
0.028115999999999808,0.35400390625,0.2484130859375,0,0,0,0,0,17:10:52.966201
0.03045999999999971,0.3533935546875,0.2471923828125,0,0,0,0,0,17:10:52.968184
0.03280399999999961,0.352783203125,0.247802734375,0,0,0,0,0,17:10:52.970114
0.03514399999999984,0.352783203125,0.2484130859375,0,0,0,0,0,17:10:52.971311
0.037479999999999514,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:52.972346
0.039827999999999975,0.352783203125,0.2490234375,0,0,0,0,0,17:10:52.973352
0.04216799999999932,0.35400390625,0.2484130859375,0,0,0,0,0,17:10:52.974355
0.04451999999999945,0.352783203125,0.24658203125,0,0,0,0,0,17:10:52.975362
0.04686399999999935,0.352783203125,0.2471923828125,0,0,0,0,0,17:10:52.976363
0.04920399999999958,0.3546142578125,0.247802734375,0,0,0,0,0,17:10:52.977362
0.05155200000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,17:10:52.978472
0.053891999999999385,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:52.994951
0.056239999999999846,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:52.999026
0.05857599999999952,0.352783203125,0.247802734375,0,0,0,0,0,17:10:53.001960
0.06091599999999975,0.3533935546875,0.247802734375,0,0,0,0,0,17:10:53.003241
