pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.05126953125,0.0079345703125,-0.48095703125,0.0164794921875,17:01:03.547356
0.004004000000001895,-0.0543212890625,0.0048828125,-0.484619140625,0.0177001953125,17:01:03.547356
0.007996000000002113,-0.0445556640625,0.003662109375,-0.478515625,0.0177001953125,17:01:03.548362
0.01198800000000233,-0.047607421875,0.0048828125,-0.4766845703125,0.01953125,17:01:03.548362
0.01596400000000031,-0.0494384765625,0.0048828125,-0.48095703125,0.018310546875,17:01:03.550484
0.019960000000001088,-0.0531005859375,0.003662109375,-0.4840087890625,0.0152587890625,17:01:03.550484
0.023939999999999628,-0.0439453125,0.003662109375,-0.4803466796875,0.0140380859375,17:01:03.550484
0.027936000000000405,-0.04638671875,0.0042724609375,-0.4766845703125,0.0177001953125,17:01:03.551621
0.03192800000000062,-0.0482177734375,0.0054931640625,-0.48095703125,0.0146484375,17:01:03.551621
0.03592800000000196,-0.0518798828125,0.003662109375,-0.484619140625,0.013427734375,17:01:03.552565
0.03991200000000106,-0.047607421875,0.00244140625,-0.48095703125,0.0140380859375,17:01:03.552565
0.043912000000002394,-0.0445556640625,0.003662109375,-0.4766845703125,0.013427734375,17:01:03.552565
0.04790799999999962,-0.0494384765625,0.0048828125,-0.479736328125,0.0146484375,17:01:03.553684
0.051895999999999276,-0.05126953125,0.0054931640625,-0.4840087890625,0.0140380859375,17:01:03.553684
0.05586800000000025,-0.048828125,0.003662109375,-0.4815673828125,0.0140380859375,17:01:03.553684
0.05986000000000047,-0.0469970703125,0.0018310546875,-0.4766845703125,0.0177001953125,17:01:03.553684
0.06384800000000013,-0.0494384765625,0.0048828125,-0.4803466796875,0.015869140625,17:01:03.553684
0.06785200000000202,-0.0518798828125,0.0054931640625,-0.482177734375,0.0140380859375,17:01:03.554566
0.07183600000000112,-0.0482177734375,0.003662109375,-0.4827880859375,0.0115966796875,17:01:03.554566
0.07583600000000246,-0.045166015625,0.00244140625,-0.474853515625,0.015869140625,17:01:03.554566
0.07982000000000156,-0.048828125,0.0054931640625,-0.4815673828125,0.013427734375,17:01:03.554566
0.08381200000000177,-0.0506591796875,0.0048828125,-0.4803466796875,0.0140380859375,17:01:03.554566
0.08779600000000087,-0.0506591796875,0.0030517578125,-0.48583984375,0.01220703125,17:01:03.554566
0.09178400000000053,-0.0445556640625,0.001220703125,-0.474853515625,0.015869140625,17:01:03.554566
0.09576399999999907,-0.048828125,0.0042724609375,-0.479736328125,0.0189208984375,17:01:03.555571
0.09975599999999929,-0.048828125,0.006103515625,-0.4803466796875,0.01708984375,17:01:03.555571
0.10375600000000063,-0.0537109375,0.003662109375,-0.487060546875,0.0140380859375,17:01:03.555571
0.10774800000000084,-0.0445556640625,0.00244140625,-0.4791259765625,0.01708984375,17:01:03.555571
0.11174400000000162,-0.0469970703125,0.006103515625,-0.477294921875,0.018310546875,17:01:03.555571
0.11574799999999996,-0.0494384765625,0.003662109375,-0.4791259765625,0.018310546875,17:01:03.555571
0.11974000000000018,-0.0531005859375,0.00244140625,-0.4852294921875,0.0152587890625,17:01:03.555571
0.12374400000000207,-0.045166015625,0.003662109375,-0.4803466796875,0.0164794921875,17:01:03.556563
0.1277360000000023,-0.0457763671875,0.006103515625,-0.4766845703125,0.01953125,17:01:03.556563
0.1317440000000012,-0.048828125,0.00732421875,-0.4803466796875,0.018310546875,17:01:03.556563
0.13574400000000253,-0.052490234375,0.0048828125,-0.4833984375,0.0164794921875,17:01:03.556563
0.1397320000000022,-0.0482177734375,0.003662109375,-0.48095703125,0.013427734375,17:01:03.556563
0.14373199999999997,-0.045166015625,0.0048828125,-0.477294921875,0.01708984375,17:01:03.556563
0.1477240000000002,-0.048828125,0.00732421875,-0.479736328125,0.01708984375,17:01:03.556563
0.15172800000000208,-0.052490234375,0.0067138671875,-0.4833984375,0.015869140625,17:01:03.556563
0.15573200000000043,-0.048828125,0.003662109375,-0.482177734375,0.013427734375,17:01:03.557563
0.1597280000000012,-0.0457763671875,0.0054931640625,-0.4766845703125,0.015869140625,17:01:03.557563
0.16373199999999954,-0.0494384765625,0.0067138671875,-0.4803466796875,0.0152587890625,17:01:03.557563
0.16773200000000088,-0.052490234375,0.0042724609375,-0.48095703125,0.0146484375,17:01:03.557563
0.17173200000000222,-0.050048828125,0.0042724609375,-0.4840087890625,0.0115966796875,17:01:03.557563
0.1757080000000002,-0.04638671875,0.0042724609375,-0.474853515625,0.01708984375,17:01:03.558564
0.17970400000000097,-0.0494384765625,0.00732421875,-0.479736328125,0.0177001953125,17:01:03.558564
0.1836960000000012,-0.0518798828125,0.0048828125,-0.4803466796875,0.013427734375,17:01:03.558564
0.1876880000000014,-0.05126953125,0.0030517578125,-0.48583984375,0.013427734375,17:01:03.559564
0.19168400000000219,-0.04638671875,0.00244140625,-0.477294921875,0.01708984375,17:01:03.559564
0.1956760000000024,-0.0482177734375,0.003662109375,-0.4791259765625,0.0177001953125,17:01:03.560569
0.19966799999999907,-0.048828125,0.0048828125,-0.4803466796875,0.018310546875,17:01:03.560569
0.20367200000000096,-0.0555419921875,0.0030517578125,-0.4852294921875,0.0140380859375,17:01:03.560569
0.20766800000000174,-0.0445556640625,0.0030517578125,-0.4803466796875,0.015869140625,17:01:03.561564
0.21165200000000084,-0.048828125,0.0067138671875,-0.4779052734375,0.0189208984375,17:01:03.561564
0.21565200000000218,-0.0494384765625,0.0067138671875,-0.4803466796875,0.01708984375,17:01:03.562565
0.21966000000000108,-0.0537109375,0.003662109375,-0.4840087890625,0.0115966796875,17:01:03.562565
0.22363999999999962,-0.047607421875,0.0030517578125,-0.479736328125,0.01220703125,17:01:03.562565
0.22764000000000095,-0.0457763671875,0.0054931640625,-0.47607421875,0.018310546875,17:01:03.563602
0.2316199999999995,-0.048828125,0.006103515625,-0.48095703125,0.01708984375,17:01:03.563602
0.2356240000000014,-0.0531005859375,0.006103515625,-0.484619140625,0.013427734375,17:01:03.563602
0.23962799999999973,-0.048828125,0.006103515625,-0.4815673828125,0.0164794921875,17:01:03.564569
0.24362800000000107,-0.045166015625,0.00732421875,-0.4766845703125,0.0189208984375,17:01:03.564569
0.24763599999999997,-0.0482177734375,0.0054931640625,-0.4803466796875,0.01953125,17:01:03.565572
0.25163200000000074,-0.052490234375,0.0067138671875,-0.4827880859375,0.0177001953125,17:01:03.565572
0.2556359999999991,-0.047607421875,0.0048828125,-0.4815673828125,0.0146484375,17:01:03.565572
0.25962000000000174,-0.04638671875,0.006103515625,-0.477294921875,0.01708984375,17:01:03.566564
0.2636199999999995,-0.0494384765625,0.0054931640625,-0.4803466796875,0.01708984375,17:01:03.566564
0.2676160000000003,-0.0518798828125,0.0030517578125,-0.4840087890625,0.015869140625,17:01:03.566989
0.2716080000000005,-0.048828125,0.0042724609375,-0.4840087890625,0.0140380859375,17:01:03.566989
0.2755919999999996,-0.045166015625,0.00244140625,-0.47607421875,0.0164794921875,17:01:03.567997
0.27959200000000095,-0.0494384765625,0.003662109375,-0.479736328125,0.015869140625,17:01:03.567997
0.2835880000000017,-0.05126953125,0.0030517578125,-0.4827880859375,0.015869140625,17:01:03.567997
0.28758000000000195,-0.0543212890625,0.0018310546875,-0.4864501953125,0.0140380859375,17:01:03.568998
0.29157200000000216,-0.0457763671875,0.0030517578125,-0.4754638671875,0.0177001953125,17:01:03.568998
0.2955600000000018,-0.048828125,0.0054931640625,-0.4779052734375,0.0177001953125,17:01:03.570004
0.29954000000000036,-0.0506591796875,0.0054931640625,-0.4815673828125,0.015869140625,17:01:03.570403
0.3035320000000006,-0.0537109375,0.0030517578125,-0.4852294921875,0.0128173828125,17:01:03.570759
0.30752800000000136,-0.0445556640625,0.003662109375,-0.4736328125,0.0140380859375,17:01:03.570759
0.31152400000000213,-0.0469970703125,0.006103515625,-0.477294921875,0.018310546875,17:01:03.571262
0.3155280000000005,-0.0494384765625,0.008544921875,-0.4803466796875,0.015869140625,17:01:03.571262
0.3195280000000018,-0.052490234375,0.0054931640625,-0.484619140625,0.0128173828125,17:01:03.572269
0.32352000000000203,-0.045166015625,0.0018310546875,-0.479736328125,0.0146484375,17:01:03.572269
0.32751599999999925,-0.0445556640625,0.0018310546875,-0.47607421875,0.0177001953125,17:01:03.572269
0.33151200000000003,-0.0482177734375,0.0042724609375,-0.48095703125,0.015869140625,17:01:03.573268
0.3355080000000008,-0.0518798828125,0.0030517578125,-0.4852294921875,0.015869140625,17:01:03.573268
0.33949600000000046,-0.048828125,0.0042724609375,-0.4815673828125,0.0164794921875,17:01:03.573268
0.34349200000000124,-0.0457763671875,0.0054931640625,-0.4779052734375,0.0177001953125,17:01:03.574268
0.3474719999999998,-0.048828125,0.0067138671875,-0.48095703125,0.015869140625,17:01:03.574268
0.35148000000000224,-0.052490234375,0.0054931640625,-0.4827880859375,0.0152587890625,17:01:03.575269
0.3554680000000019,-0.050048828125,0.0048828125,-0.4827880859375,0.0152587890625,17:01:03.575269
0.35945600000000155,-0.0457763671875,0.003662109375,-0.477294921875,0.0152587890625,17:01:03.575269
0.36345599999999934,-0.0494384765625,0.006103515625,-0.4803466796875,0.0152587890625,17:01:03.576340
0.36746000000000123,-0.0531005859375,0.006103515625,-0.4833984375,0.0140380859375,17:01:03.576340
0.37146000000000257,-0.048828125,0.0018310546875,-0.484619140625,0.0128173828125,17:01:03.577276
0.37545199999999923,-0.04638671875,0.0018310546875,-0.478515625,0.01708984375,17:01:03.577276
0.37942800000000076,-0.047607421875,0.0048828125,-0.4791259765625,0.0177001953125,17:01:03.578268
0.383420000000001,-0.05126953125,0.003662109375,-0.482177734375,0.0146484375,17:01:03.578268
0.3874120000000012,-0.05126953125,0.003662109375,-0.4876708984375,0.01220703125,17:01:03.578268
0.391408000000002,-0.0457763671875,0.0006103515625,-0.4742431640625,0.015869140625,17:01:03.579269
0.3954039999999992,-0.048828125,0.0042724609375,-0.478515625,0.01708984375,17:01:03.579269
0.39940400000000054,-0.050048828125,0.003662109375,-0.479736328125,0.015869140625,17:01:03.580279
0.4034000000000013,-0.0543212890625,0.0048828125,-0.48583984375,0.0128173828125,17:01:03.580279
0.40739200000000153,-0.0439453125,0.0042724609375,-0.4736328125,0.0140380859375,17:01:03.580279
0.4113800000000012,-0.048828125,0.003662109375,-0.4766845703125,0.0146484375,17:01:03.581269
0.41536800000000085,-0.0482177734375,0.0042724609375,-0.4803466796875,0.01220703125,17:01:03.581269
0.41935199999999995,-0.054931640625,0.0048828125,-0.4852294921875,0.010986328125,17:01:03.582273
0.4233399999999996,-0.047607421875,0.00244140625,-0.4779052734375,0.0140380859375,17:01:03.582273
0.42734000000000094,-0.047607421875,0.006103515625,-0.4766845703125,0.0189208984375,17:01:03.582273
0.43134799999999984,-0.047607421875,0.0054931640625,-0.4803466796875,0.0177001953125,17:01:03.582273
0.4353440000000006,-0.0531005859375,0.0042724609375,-0.4833984375,0.015869140625,17:01:03.583364
0.4393320000000003,-0.0482177734375,0.0018310546875,-0.479736328125,0.015869140625,17:01:03.583364
0.4433360000000022,-0.045166015625,0.0030517578125,-0.4766845703125,0.0177001953125,17:01:03.583364
0.4473280000000024,-0.048828125,0.0042724609375,-0.48095703125,0.0177001953125,17:01:03.583364
0.4513120000000015,-0.0518798828125,0.00244140625,-0.4840087890625,0.0140380859375,17:01:03.583364
0.45529200000000003,-0.0494384765625,0.0018310546875,-0.48095703125,0.013427734375,17:01:03.583364
0.45927599999999913,-0.04638671875,0.0054931640625,-0.477294921875,0.0189208984375,17:01:03.583364
0.4632560000000012,-0.048828125,0.0042724609375,-0.48095703125,0.020751953125,17:01:03.584334
0.46725600000000256,-0.05126953125,0.0042724609375,-0.4840087890625,0.01708984375,17:01:03.584334
0.4712479999999992,-0.050048828125,0.0054931640625,-0.48583984375,0.0152587890625,17:01:03.584334
0.4752520000000011,-0.0457763671875,0.0042724609375,-0.477294921875,0.0177001953125,17:01:03.584334
0.4792480000000019,-0.0482177734375,0.0067138671875,-0.48095703125,0.015869140625,17:01:03.584334
0.48326000000000136,-0.0518798828125,0.0054931640625,-0.4815673828125,0.0146484375,17:01:03.584935
0.48725999999999914,-0.052490234375,0.0042724609375,-0.484619140625,0.013427734375,17:01:03.584935
0.4912559999999999,-0.04638671875,0.0048828125,-0.474853515625,0.0146484375,17:01:03.584935
0.4952439999999996,-0.048828125,0.00732421875,-0.478515625,0.0140380859375,17:01:03.584935
0.49924800000000147,-0.050048828125,0.0067138671875,-0.4791259765625,0.0146484375,17:01:03.584935
0.5032440000000022,-0.0543212890625,0.0042724609375,-0.484619140625,0.013427734375,17:01:03.584935
0.5072480000000006,-0.0439453125,0.0030517578125,-0.474853515625,0.0152587890625,17:01:03.584935
0.5112400000000008,-0.047607421875,0.003662109375,-0.4766845703125,0.018310546875,17:01:03.584935
0.515232000000001,-0.0494384765625,0.0042724609375,-0.479736328125,0.0177001953125,17:01:03.586046
0.5192359999999994,-0.0531005859375,0.0042724609375,-0.4840087890625,0.0146484375,17:01:03.586046
0.5232240000000026,-0.0439453125,0.0042724609375,-0.478515625,0.015869140625,17:01:03.586046
0.5272199999999998,-0.0457763671875,0.0048828125,-0.47607421875,0.0177001953125,17:01:03.586046
0.531212,-0.048828125,0.0048828125,-0.48095703125,0.0164794921875,17:01:03.586046
0.5351999999999997,-0.0531005859375,0.0048828125,-0.4840087890625,0.0146484375,17:01:03.586046
