pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.0286865234375,0.0030517578125,-1.6357421875,0.01708984375,16:36:28.834763
0.004007999999998901,-0.030517578125,0.006103515625,-1.6400146484375,0.018310546875,16:36:28.834763
0.00802799999999948,-0.0335693359375,0.0067138671875,-1.6412353515625,0.01708984375,16:36:28.835848
0.01203999999999894,-0.0323486328125,0.006103515625,-1.6473388671875,0.0152587890625,16:36:28.835848
0.01605599999999896,-0.025634765625,0.0030517578125,-1.63330078125,0.0152587890625,16:36:28.840835
0.02007199999999898,-0.0299072265625,0.0042724609375,-1.6387939453125,0.01953125,16:36:28.840835
0.024072000000000315,-0.03173828125,0.0048828125,-1.6400146484375,0.01708984375,16:36:28.840835
0.028079999999999217,-0.035400390625,0.0048828125,-1.6448974609375,0.015869140625,16:36:28.841830
0.03209199999999868,-0.025634765625,0.0030517578125,-1.6357421875,0.01708984375,16:36:28.841830
0.03610400000000169,-0.0299072265625,0.003662109375,-1.6363525390625,0.01708984375,16:36:28.841830
0.04010800000000003,-0.030517578125,0.0042724609375,-1.640625,0.018310546875,16:36:28.842830
0.04410800000000137,-0.03662109375,0.0018310546875,-1.6461181640625,0.0140380859375,16:36:28.842830
0.04810399999999859,-0.0286865234375,0.0018310546875,-1.639404296875,0.015869140625,16:36:28.842830
0.05210800000000049,-0.029296875,0.003662109375,-1.6375732421875,0.018310546875,16:36:28.842830
0.056104000000001264,-0.030517578125,0.0054931640625,-1.639404296875,0.0177001953125,16:36:28.843830
0.06009999999999849,-0.035400390625,0.0048828125,-1.6461181640625,0.0152587890625,16:36:28.843830
0.06409599999999926,-0.0299072265625,0.0030517578125,-1.6400146484375,0.015869140625,16:36:28.843830
0.06810400000000172,-0.02685546875,0.0048828125,-1.6375732421875,0.018310546875,16:36:28.844831
0.07210800000000006,-0.03173828125,0.0048828125,-1.640625,0.0189208984375,16:36:28.844831
0.0761080000000014,-0.0335693359375,0.0042724609375,-1.6448974609375,0.01708984375,16:36:28.844831
0.08012000000000086,-0.0323486328125,0.0030517578125,-1.640625,0.01220703125,16:36:28.845831
0.08411999999999864,-0.0274658203125,0.0006103515625,-1.6387939453125,0.015869140625,16:36:28.845831
0.0881280000000011,-0.0311279296875,0.0042724609375,-1.639404296875,0.0152587890625,16:36:28.846883
