pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.0433349609375,0.0042724609375,-1.656494140625,0.018310546875,16:37:46.106532
0.0039839999999999876,-0.04638671875,0.0054931640625,-1.66015625,0.0164794921875,16:37:46.107549
0.007959999999999745,-0.050048828125,0.0048828125,-1.663818359375,0.0128173828125,16:37:46.107549
0.011935999999999503,-0.045166015625,0.003662109375,-1.6595458984375,0.0146484375,16:37:46.108546
0.01591999999999949,-0.042724609375,0.0042724609375,-1.6583251953125,0.0152587890625,16:37:46.111165
0.019903999999999478,-0.04638671875,0.0067138671875,-1.661376953125,0.0146484375,16:37:46.111165
0.023887999999999465,-0.0506591796875,0.0042724609375,-1.6644287109375,0.01220703125,16:37:46.112184
0.02785599999999988,-0.0469970703125,0.0030517578125,-1.661376953125,0.0115966796875,16:37:46.112184
0.03182799999999997,-0.042724609375,0.003662109375,-1.6571044921875,0.015869140625,16:37:46.112184
0.035803999999999725,-0.0469970703125,0.0042724609375,-1.6607666015625,0.015869140625,16:37:46.112184
0.03978799999999971,-0.0494384765625,0.0067138671875,-1.663818359375,0.0152587890625,16:37:46.113238
0.0437719999999997,-0.0469970703125,0.00244140625,-1.66259765625,0.0128173828125,16:37:46.113238
0.04774799999999946,-0.0421142578125,0.00244140625,-1.6546630859375,0.01708984375,16:37:46.113649
0.0517240000000001,-0.0457763671875,0.0042724609375,-1.66015625,0.0164794921875,16:37:46.113649
0.05570800000000009,-0.0494384765625,0.0030517578125,-1.6619873046875,0.01708984375,16:37:46.113649
0.05968799999999952,-0.050048828125,0.00244140625,-1.6668701171875,0.0128173828125,16:37:46.113649
0.06365599999999993,-0.042724609375,0.00244140625,-1.6552734375,0.015869140625,16:37:46.114660
0.06763600000000025,-0.045166015625,0.003662109375,-1.6583251953125,0.0164794921875,16:37:46.114660
0.07161599999999968,-0.0482177734375,0.0030517578125,-1.661376953125,0.018310546875,16:37:46.114660
0.07560400000000023,-0.05126953125,0.003662109375,-1.666259765625,0.0140380859375,16:37:46.115717
0.07957999999999998,-0.0433349609375,0.0030517578125,-1.6583251953125,0.0146484375,16:37:46.115717
0.08355200000000007,-0.0445556640625,0.0042724609375,-1.6571044921875,0.0177001953125,16:37:46.115717
0.0875319999999995,-0.0469970703125,0.0048828125,-1.6607666015625,0.018310546875,16:37:46.116659
0.09150399999999959,-0.050048828125,0.0048828125,-1.6656494140625,0.013427734375,16:37:46.116659
0.09547599999999967,-0.04638671875,0.0018310546875,-1.66015625,0.013427734375,16:37:46.116659
0.09945199999999943,-0.04150390625,0.0054931640625,-1.6571044921875,0.015869140625,16:37:46.117660
0.10342399999999952,-0.0457763671875,0.0048828125,-1.6607666015625,0.015869140625,16:37:46.117660
0.10741200000000006,-0.050048828125,0.003662109375,-1.666259765625,0.0146484375,16:37:46.117660
0.11138799999999982,-0.04638671875,0.0018310546875,-1.661376953125,0.0140380859375,16:37:46.118664
0.11536399999999958,-0.04150390625,0.0042724609375,-1.65771484375,0.015869140625,16:37:46.118664
0.11934799999999957,-0.04638671875,0.0054931640625,-1.6607666015625,0.0164794921875,16:37:46.119668
0.12332400000000021,-0.0494384765625,0.0048828125,-1.6644287109375,0.015869140625,16:37:46.119668
0.1272959999999994,-0.047607421875,0.00244140625,-1.6668701171875,0.0140380859375,16:37:46.119668
0.13126399999999983,-0.042724609375,0.0042724609375,-1.6571044921875,0.0177001953125,16:37:46.120669
0.13523200000000024,-0.0457763671875,0.0048828125,-1.661376953125,0.0146484375,16:37:46.120669
0.13920399999999944,-0.048828125,0.0042724609375,-1.66259765625,0.0152587890625,16:37:46.120669
0.14318799999999943,-0.0494384765625,0.003662109375,-1.6680908203125,0.0115966796875,16:37:46.121664
0.14716400000000007,-0.042724609375,0.00244140625,-1.6534423828125,0.0140380859375,16:37:46.121664
0.15113999999999983,-0.0457763671875,0.0042724609375,-1.661376953125,0.0146484375,16:37:46.121664
0.15512399999999982,-0.047607421875,0.0054931640625,-1.6607666015625,0.0128173828125,16:37:46.121664
0.15909200000000023,-0.05126953125,0.006103515625,-1.666259765625,0.0115966796875,16:37:46.121664
0.16307199999999966,-0.0421142578125,0.0048828125,-1.6558837890625,0.0146484375,16:37:46.121664
0.16704799999999942,-0.0457763671875,0.0042724609375,-1.6571044921875,0.0164794921875,16:37:46.121664
0.17101599999999983,-0.0469970703125,0.0054931640625,-1.6607666015625,0.0164794921875,16:37:46.123133
0.1750039999999995,-0.048828125,0.0030517578125,-1.6656494140625,0.0146484375,16:37:46.123133
0.1789839999999998,-0.0408935546875,0.00244140625,-1.658935546875,0.013427734375,16:37:46.123133
0.18295999999999957,-0.0433349609375,0.0042724609375,-1.656494140625,0.0164794921875,16:37:46.123133
0.18693199999999965,-0.045166015625,0.0048828125,-1.661376953125,0.0164794921875,16:37:46.123133
0.1909200000000002,-0.050048828125,0.0048828125,-1.6656494140625,0.013427734375,16:37:46.123133
