pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.052490234375,0.0048828125,-3.3062744140625,0.0189208984375,16:38:39.698916
0.0040160000000000196,-0.05615234375,0.0054931640625,-3.3111572265625,0.018310546875,16:38:39.699929
0.008020000000000138,-0.054931640625,0.00244140625,-3.3056640625,0.0177001953125,16:38:39.701007
0.012019999999999698,-0.0506591796875,0.0042724609375,-3.3013916015625,0.018310546875,16:38:39.701007
0.016015999999998698,-0.0531005859375,0.0048828125,-3.3056640625,0.0177001953125,16:38:39.703580
0.020019999999998817,-0.05615234375,0.003662109375,-3.3087158203125,0.0177001953125,16:38:39.704474
0.024023999999998935,-0.057373046875,0.0048828125,-3.309326171875,0.0146484375,16:38:39.704474
0.028023999999998495,-0.048828125,0.003662109375,-3.3001708984375,0.0164794921875,16:38:39.705473
0.03202799999999861,-0.052490234375,0.0030517578125,-3.3050537109375,0.01708984375,16:38:39.705473
0.03602799999999995,-0.05615234375,0.0054931640625,-3.3087158203125,0.0189208984375,16:38:39.705473
0.04003599999999885,-0.0567626953125,0.0054931640625,-3.3123779296875,0.0146484375,16:38:39.706392
0.04403999999999897,-0.0482177734375,0.0030517578125,-3.3026123046875,0.0164794921875,16:38:39.706392
0.04805199999999843,-0.0518798828125,0.00732421875,-3.3038330078125,0.0189208984375,16:38:39.707398
0.05207199999999901,-0.054931640625,0.00732421875,-3.30810546875,0.01708984375,16:38:39.707398
0.05608799999999903,-0.057373046875,0.0048828125,-3.309326171875,0.0152587890625,16:38:39.707398
0.060091999999999146,-0.0494384765625,0.003662109375,-3.304443359375,0.01708984375,16:38:39.708392
0.06409599999999926,-0.050048828125,0.006103515625,-3.3026123046875,0.0177001953125,16:38:39.708392
0.06811599999999984,-0.0537109375,0.0048828125,-3.3087158203125,0.015869140625,16:38:39.709392
0.0721159999999994,-0.0555419921875,0.003662109375,-3.3087158203125,0.0152587890625,16:38:39.709392
0.07611999999999952,-0.0518798828125,0.0018310546875,-3.306884765625,0.0152587890625,16:38:39.709392
0.08013599999999954,-0.0494384765625,0.0048828125,-3.3013916015625,0.018310546875,16:38:39.709392
0.084147999999999,-0.0518798828125,0.0054931640625,-3.3062744140625,0.0152587890625,16:38:39.710392
0.08814799999999856,-0.0567626953125,0.003662109375,-3.309326171875,0.015869140625,16:38:39.710392
0.0921479999999999,-0.052490234375,0.0018310546875,-3.3074951171875,0.0146484375,16:38:39.711392
0.09615999999999936,-0.050048828125,0.006103515625,-3.3001708984375,0.0164794921875,16:38:39.711392
0.10017999999999994,-0.0537109375,0.0054931640625,-3.3062744140625,0.0164794921875,16:38:39.711392
0.1041799999999995,-0.05615234375,0.0048828125,-3.306884765625,0.015869140625,16:38:39.712450
0.1081759999999985,-0.0537109375,0.001220703125,-3.30810546875,0.01220703125,16:38:39.712450
0.11218399999999917,-0.050048828125,0.003662109375,-3.30078125,0.015869140625,16:38:39.713403
0.11619199999999985,-0.0531005859375,0.0048828125,-3.3074951171875,0.015869140625,16:38:39.713403
