pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.0213623046875,0.0067138671875,-0.47119140625,0.0177001953125,16:59:28.188646
0.0039799999999998725,-0.025634765625,0.006103515625,-0.474853515625,0.0152587890625,16:59:28.188646
0.007956000000000074,-0.0299072265625,0.0054931640625,-0.4791259765625,0.0164794921875,16:59:28.188646
0.01191999999999993,-0.0274658203125,0.0030517578125,-0.47607421875,0.0164794921875,16:59:28.189653
0.015868000000000215,-0.023193359375,0.0048828125,-0.4718017578125,0.01708984375,16:59:28.191101
0.019824000000000286,-0.0244140625,0.003662109375,-0.4742431640625,0.018310546875,16:59:28.191101
0.023784000000000027,-0.0286865234375,0.0048828125,-0.477294921875,0.015869140625,16:59:28.192105
0.027747999999999884,-0.0274658203125,0.00244140625,-0.4791259765625,0.01220703125,16:59:28.192105
0.03169600000000017,-0.0225830078125,0.003662109375,-0.4693603515625,0.0152587890625,16:59:28.192105
0.03565200000000024,-0.0250244140625,0.006103515625,-0.474853515625,0.0164794921875,16:59:28.192105
0.03962399999999988,-0.028076171875,0.0042724609375,-0.474853515625,0.015869140625,16:59:28.192105
0.0435920000000003,-0.0299072265625,0.0018310546875,-0.482177734375,0.013427734375,16:59:28.192105
0.047556000000000154,-0.0213623046875,0.0018310546875,-0.4718017578125,0.015869140625,16:59:28.192105
0.051503999999999994,-0.0262451171875,0.0042724609375,-0.4736328125,0.0177001953125,16:59:28.193104
0.055471999999999966,-0.0262451171875,0.0054931640625,-0.4754638671875,0.0177001953125,16:59:28.193104
0.05943999999999994,-0.030517578125,0.0048828125,-0.4791259765625,0.0146484375,16:59:28.193104
0.06340799999999991,-0.0244140625,0.0018310546875,-0.4736328125,0.0140380859375,16:59:28.193104
0.0673680000000001,-0.023193359375,0.0048828125,-0.47119140625,0.0152587890625,16:59:28.193104
0.07133199999999995,-0.0274658203125,0.0048828125,-0.474853515625,0.015869140625,16:59:28.193104
0.07529200000000014,-0.030517578125,0.0048828125,-0.478515625,0.013427734375,16:59:28.193104
0.07925199999999988,-0.025634765625,0.003662109375,-0.47607421875,0.015869140625,16:59:28.194104
0.08321600000000018,-0.02197265625,0.0067138671875,-0.47119140625,0.015869140625,16:59:28.194104
0.08719600000000005,-0.025634765625,0.006103515625,-0.474853515625,0.015869140625,16:59:28.194104
0.09117200000000025,-0.0299072265625,0.0048828125,-0.478515625,0.0140380859375,16:59:28.194104
0.09512400000000021,-0.0262451171875,0.0030517578125,-0.4754638671875,0.0115966796875,16:59:28.194104
0.09909200000000018,-0.0225830078125,0.003662109375,-0.4730224609375,0.015869140625,16:59:28.194104
0.10305600000000004,-0.025634765625,0.0042724609375,-0.4742431640625,0.0177001953125,16:59:28.194104
