pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.05859375,0.003662109375,-1.6754150390625,0.0177001953125,16:37:57.009910
0.003972000000000087,-0.0616455078125,0.0042724609375,-1.6796875,0.015869140625,16:37:57.010925
0.007967999999999975,-0.05126953125,0.003662109375,-1.67236328125,0.0177001953125,16:37:57.011989
0.01193600000000039,-0.05859375,0.006103515625,-1.6705322265625,0.0177001953125,16:37:57.011989
0.01592000000000038,-0.05859375,0.006103515625,-1.673583984375,0.0152587890625,16:37:57.015341
0.019900000000000695,-0.0634765625,0.00244140625,-1.6778564453125,0.013427734375,16:37:57.016367
0.023884000000000682,-0.05615234375,0.0018310546875,-1.673583984375,0.0140380859375,16:37:57.016367
0.02786800000000067,-0.0555419921875,0.0018310546875,-1.6693115234375,0.015869140625,16:37:57.017370
0.0318480000000001,-0.057373046875,0.00244140625,-1.6741943359375,0.0164794921875,16:37:57.017370
0.035828000000000415,-0.06103515625,0.0042724609375,-1.6766357421875,0.0140380859375,16:37:57.018475
0.039816000000000074,-0.0579833984375,0.001220703125,-1.673583984375,0.0128173828125,16:37:57.018475
0.04378800000000016,-0.0537109375,0.0030517578125,-1.668701171875,0.01708984375,16:37:57.019370
0.04776800000000048,-0.0579833984375,0.003662109375,-1.6741943359375,0.01708984375,16:37:57.019370
0.051752000000000464,-0.06103515625,0.0030517578125,-1.67724609375,0.015869140625,16:37:57.019370
0.05573600000000045,-0.0592041015625,0.00244140625,-1.6748046875,0.015869140625,16:37:57.019370
0.05971200000000021,-0.0555419921875,0.003662109375,-1.671142578125,0.0189208984375,16:37:57.020359
0.06368799999999997,-0.057373046875,0.0042724609375,-1.6729736328125,0.0177001953125,16:37:57.020359
0.06766400000000061,-0.0616455078125,0.0067138671875,-1.67724609375,0.015869140625,16:37:57.020359
0.0716840000000003,-0.0592041015625,0.0042724609375,-1.67724609375,0.0140380859375,16:37:57.020359
0.07565199999999983,-0.0543212890625,0.0054931640625,-1.6693115234375,0.0177001953125,16:37:57.020359
0.07962800000000048,-0.057373046875,0.0067138671875,-1.6729736328125,0.0164794921875,16:37:57.020359
0.08361200000000046,-0.06103515625,0.0054931640625,-1.6748046875,0.015869140625,16:37:57.020359
0.08760400000000068,-0.0604248046875,0.0030517578125,-1.6796875,0.013427734375,16:37:57.020359
0.09157599999999988,-0.0555419921875,0.00244140625,-1.668701171875,0.015869140625,16:37:57.021359
0.09555200000000053,-0.057373046875,0.0048828125,-1.6717529296875,0.0164794921875,16:37:57.021359
0.09953199999999995,-0.0604248046875,0.0054931640625,-1.6729736328125,0.0146484375,16:37:57.021359
0.10350400000000004,-0.0634765625,0.0042724609375,-1.67724609375,0.013427734375,16:37:57.021359
0.10749600000000026,-0.054931640625,0.0042724609375,-1.67236328125,0.0140380859375,16:37:57.021359
0.11146400000000067,-0.05615234375,0.0042724609375,-1.6693115234375,0.0177001953125,16:37:57.021359
0.1154440000000001,-0.0592041015625,0.003662109375,-1.6741943359375,0.0177001953125,16:37:57.021359
0.11941999999999986,-0.06103515625,0.003662109375,-1.67724609375,0.0152587890625,16:37:57.022388
0.12340000000000018,-0.0537109375,0.00244140625,-1.6729736328125,0.0164794921875,16:37:57.022388
0.1273800000000005,-0.0543212890625,0.0030517578125,-1.66748046875,0.0164794921875,16:37:57.023393
0.13135200000000058,-0.0567626953125,0.0054931640625,-1.6741943359375,0.018310546875,16:37:57.023393
0.135332,-0.0616455078125,0.0006103515625,-1.67724609375,0.0177001953125,16:37:57.024398
0.13932000000000055,-0.05615234375,0.0018310546875,-1.6741943359375,0.0140380859375,16:37:57.024398
0.1432960000000003,-0.0537109375,0.0048828125,-1.668701171875,0.018310546875,16:37:57.024398
0.14727200000000007,-0.057373046875,0.0048828125,-1.6741943359375,0.0164794921875,16:37:57.025394
0.15124400000000016,-0.0604248046875,0.006103515625,-1.6766357421875,0.0146484375,16:37:57.025394
0.1552320000000007,-0.05859375,0.0030517578125,-1.6754150390625,0.0146484375,16:37:57.025394
0.1592039999999999,-0.0543212890625,0.00244140625,-1.669921875,0.0164794921875,16:37:57.026392
0.16318400000000022,-0.057373046875,0.0054931640625,-1.6729736328125,0.0146484375,16:37:57.026392
0.1671560000000003,-0.0604248046875,0.00732421875,-1.6748046875,0.0128173828125,16:37:57.026392
0.1711520000000002,-0.06103515625,0.003662109375,-1.67724609375,0.01220703125,16:37:57.027393
0.17513999999999985,-0.054931640625,0.00244140625,-1.6668701171875,0.0152587890625,16:37:57.027393
0.1791160000000005,-0.057373046875,0.0079345703125,-1.6729736328125,0.0152587890625,16:37:57.027393
0.18310799999999983,-0.059814453125,0.0067138671875,-1.6741943359375,0.0146484375,16:37:57.028400
0.18708400000000047,-0.062255859375,0.006103515625,-1.680908203125,0.01220703125,16:37:57.028400
0.19109599999999993,-0.054931640625,0.0018310546875,-1.6705322265625,0.0128173828125,16:37:57.028400
0.19507200000000058,-0.057373046875,0.0054931640625,-1.6717529296875,0.01708984375,16:37:57.029524
0.199052,-0.059814453125,0.0042724609375,-1.6729736328125,0.015869140625,16:37:57.029524
0.20302800000000065,-0.06103515625,0.0030517578125,-1.6778564453125,0.0146484375,16:37:57.030443
0.20702400000000054,-0.0537109375,0.0018310546875,-1.6717529296875,0.015869140625,16:37:57.030443
0.21099600000000063,-0.054931640625,0.003662109375,-1.669921875,0.0177001953125,16:37:57.030443
0.21497200000000039,-0.057373046875,0.00732421875,-1.6729736328125,0.015869140625,16:37:57.031392
0.21895600000000037,-0.06103515625,0.0054931640625,-1.6778564453125,0.013427734375,16:37:57.031392
0.2229480000000006,-0.0543212890625,0.003662109375,-1.6741943359375,0.01220703125,16:37:57.032443
