pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.089111328125,0.0054931640625,-0.5194091796875,0.0164794921875,17:01:29.634275
0.004012000000001237,-0.093994140625,0.0042724609375,-0.5230712890625,0.0152587890625,17:01:29.634275
0.008012000000000796,-0.0897216796875,0.0042724609375,-0.52001953125,0.0140380859375,17:01:29.634275
0.012012000000000356,-0.08544921875,0.0048828125,-0.51513671875,0.018310546875,17:01:29.635381
0.016011999999999915,-0.0897216796875,0.006103515625,-0.5194091796875,0.0189208984375,17:01:29.635381
0.020027999999999935,-0.0933837890625,0.0091552734375,-0.5224609375,0.0177001953125,17:01:29.635381
0.024043999999999954,-0.09033203125,0.006103515625,-0.521240234375,0.0152587890625,17:01:29.636694
0.028059999999999974,-0.086669921875,0.00732421875,-0.516357421875,0.0189208984375,17:01:29.637249
0.03208000000000055,-0.09033203125,0.0042724609375,-0.518798828125,0.01953125,17:01:29.637249
0.03608800000000123,-0.0927734375,0.006103515625,-0.5230712890625,0.0152587890625,17:01:29.637249
0.04010800000000003,-0.0909423828125,0.0030517578125,-0.5242919921875,0.0146484375,17:01:29.638267
0.04410799999999959,-0.086669921875,0.0048828125,-0.5157470703125,0.0189208984375,17:01:29.638267
0.04811199999999971,-0.087890625,0.006103515625,-0.5181884765625,0.018310546875,17:01:29.638267
0.05213600000000085,-0.0927734375,0.0054931640625,-0.521240234375,0.0177001953125,17:01:29.639339
0.05614000000000097,-0.0933837890625,0.003662109375,-0.5255126953125,0.0164794921875,17:01:29.639339
0.060144000000001085,-0.086669921875,0.003662109375,-0.5126953125,0.01708984375,17:01:29.639339
0.0641480000000012,-0.09033203125,0.006103515625,-0.5169677734375,0.018310546875,17:01:29.639339
0.068168,-0.091552734375,0.0054931640625,-0.5194091796875,0.0201416015625,17:01:29.640273
0.07217200000000012,-0.0946044921875,0.0030517578125,-0.5230712890625,0.015869140625,17:01:29.640273
0.0761680000000009,-0.0848388671875,0.0018310546875,-0.5133056640625,0.0164794921875,17:01:29.641276
0.0801759999999998,-0.0885009765625,0.0054931640625,-0.5157470703125,0.015869140625,17:01:29.641276
0.08417200000000058,-0.091552734375,0.003662109375,-0.5206298828125,0.015869140625,17:01:29.641276
0.08818000000000126,-0.093994140625,0.0042724609375,-0.523681640625,0.0128173828125,17:01:29.642266
0.09218000000000082,-0.0848388671875,0.003662109375,-0.5181884765625,0.0140380859375,17:01:29.642266
0.09619600000000084,-0.0872802734375,0.003662109375,-0.516357421875,0.0189208984375,17:01:29.642266
0.1001960000000004,-0.0897216796875,0.006103515625,-0.518798828125,0.01708984375,17:01:29.643266
0.10421200000000042,-0.0933837890625,0.0079345703125,-0.5242919921875,0.0152587890625,17:01:29.643266
0.108232000000001,-0.0885009765625,0.0048828125,-0.517578125,0.0146484375,17:01:29.643266
0.11223600000000111,-0.086669921875,0.0042724609375,-0.516357421875,0.01708984375,17:01:29.643266
0.11624000000000123,-0.0897216796875,0.003662109375,-0.5194091796875,0.0164794921875,17:01:29.644265
0.12024000000000079,-0.0921630859375,0.003662109375,-0.523681640625,0.0140380859375,17:01:29.644265
0.12424400000000091,-0.0885009765625,0.0018310546875,-0.52001953125,0.0152587890625,17:01:29.645266
0.12825600000000037,-0.086669921875,0.0030517578125,-0.516357421875,0.018310546875,17:01:29.645266
0.13226400000000105,-0.0897216796875,0.0048828125,-0.518798828125,0.018310546875,17:01:29.645266
0.13626800000000117,-0.0921630859375,0.0048828125,-0.5224609375,0.018310546875,17:01:29.645266
0.14027600000000007,-0.0909423828125,0.001220703125,-0.5218505859375,0.0146484375,17:01:29.645266
0.14428799999999953,-0.0872802734375,0.003662109375,-0.516357421875,0.0177001953125,17:01:29.645266
0.14828800000000086,-0.09033203125,0.003662109375,-0.5194091796875,0.0177001953125,17:01:29.645266
0.15229200000000098,-0.0921630859375,0.003662109375,-0.521240234375,0.0152587890625,17:01:29.646265
0.15628799999999998,-0.0909423828125,0.003662109375,-0.5224609375,0.0146484375,17:01:29.646265
0.16029600000000066,-0.0872802734375,0.0054931640625,-0.5133056640625,0.015869140625,17:01:29.646265
0.16429600000000022,-0.09033203125,0.00732421875,-0.5194091796875,0.01708984375,17:01:29.646265
0.16831200000000024,-0.0909423828125,0.0054931640625,-0.518798828125,0.0152587890625,17:01:29.647300
0.1723119999999998,-0.0933837890625,0.0030517578125,-0.5242919921875,0.0128173828125,17:01:29.647300
0.17631599999999992,-0.08544921875,0.0042724609375,-0.513916015625,0.0140380859375,17:01:29.647300
0.18032800000000115,-0.0897216796875,0.0042724609375,-0.5181884765625,0.0146484375,17:01:29.648275
0.18432400000000015,-0.089111328125,0.0054931640625,-0.518798828125,0.015869140625,17:01:29.648275
0.18832800000000027,-0.0946044921875,0.0030517578125,-0.52490234375,0.01220703125,17:01:29.648275
0.1923320000000004,-0.086669921875,0.003662109375,-0.5194091796875,0.013427734375,17:01:29.648975
0.19633199999999995,-0.087890625,0.003662109375,-0.5157470703125,0.0152587890625,17:01:29.649420
0.20032800000000073,-0.09033203125,0.003662109375,-0.5194091796875,0.0140380859375,17:01:29.649420
0.20433599999999963,-0.0946044921875,0.0030517578125,-0.523681640625,0.01220703125,17:01:29.649420
0.20833600000000096,-0.089111328125,0.0018310546875,-0.5181884765625,0.013427734375,17:01:29.649420
0.21233600000000052,-0.086669921875,0.0042724609375,-0.51513671875,0.0164794921875,17:01:29.650606
0.21634000000000064,-0.089111328125,0.0048828125,-0.5181884765625,0.013427734375,17:01:29.650606
0.2203400000000002,-0.0933837890625,0.0048828125,-0.5230712890625,0.0128173828125,17:01:29.651701
0.22434400000000032,-0.0909423828125,0.0030517578125,-0.5206298828125,0.0152587890625,17:01:29.651701
0.22834399999999988,-0.0860595703125,0.0054931640625,-0.51513671875,0.0177001953125,17:01:29.651701
0.2323599999999999,-0.0885009765625,0.0054931640625,-0.518798828125,0.01708984375,17:01:29.651701
0.23636400000000002,-0.0933837890625,0.0054931640625,-0.523681640625,0.0177001953125,17:01:29.652716
0.24036399999999958,-0.0897216796875,0.0030517578125,-0.521240234375,0.0128173828125,17:01:29.652716
0.2443640000000009,-0.086669921875,0.0042724609375,-0.5145263671875,0.01708984375,17:01:29.652716
0.24836400000000047,-0.0897216796875,0.003662109375,-0.518798828125,0.018310546875,17:01:29.653778
0.2523680000000006,-0.0921630859375,0.00244140625,-0.5194091796875,0.0177001953125,17:01:29.653778
0.25636800000000015,-0.0897216796875,0.0018310546875,-0.5230712890625,0.0140380859375,17:01:29.653778
0.26037200000000027,-0.0860595703125,0.0030517578125,-0.5126953125,0.0164794921875,17:01:29.654777
0.26437199999999983,-0.09033203125,0.0048828125,-0.5194091796875,0.0164794921875,17:01:29.654777
0.2683800000000005,-0.0921630859375,0.0067138671875,-0.5206298828125,0.0177001953125,17:01:29.654777
0.2724000000000011,-0.0909423828125,0.003662109375,-0.526123046875,0.0164794921875,17:01:29.655745
0.2764040000000012,-0.086669921875,0.0030517578125,-0.5157470703125,0.0189208984375,17:01:29.655745
0.28040799999999955,-0.089111328125,0.0042724609375,-0.5181884765625,0.01708984375,17:01:29.655745
0.2844080000000009,-0.0909423828125,0.0054931640625,-0.5194091796875,0.0177001953125,17:01:29.656713
0.28840800000000044,-0.0927734375,0.0042724609375,-0.52490234375,0.0140380859375,17:01:29.656713
0.292408,-0.08544921875,0.003662109375,-0.5181884765625,0.015869140625,17:01:29.656713
0.2964120000000001,-0.089111328125,0.0042724609375,-0.516357421875,0.015869140625,17:01:29.657785
0.3004080000000009,-0.0897216796875,0.0042724609375,-0.5194091796875,0.015869140625,17:01:29.657785
0.304412000000001,-0.09521484375,0.0042724609375,-0.5242919921875,0.0128173828125,17:01:29.657785
0.308408,-0.086669921875,0.003662109375,-0.5194091796875,0.0152587890625,17:01:29.657785
0.3124160000000007,-0.0885009765625,0.0054931640625,-0.5145263671875,0.0152587890625,17:01:29.658836
0.3164200000000008,-0.0909423828125,0.0048828125,-0.5194091796875,0.015869140625,17:01:29.658836
0.32042400000000093,-0.0933837890625,0.003662109375,-0.523681640625,0.0146484375,17:01:29.659708
0.32442800000000105,-0.089111328125,0.001220703125,-0.521240234375,0.0140380859375,17:01:29.659708
0.3284280000000006,-0.086669921875,0.00244140625,-0.5169677734375,0.01708984375,17:01:29.660707
0.3324320000000007,-0.0897216796875,0.0042724609375,-0.518798828125,0.0164794921875,17:01:29.660707
0.33643600000000085,-0.0933837890625,0.0042724609375,-0.5230712890625,0.013427734375,17:01:29.660707
0.34044399999999975,-0.09033203125,0.0048828125,-0.521240234375,0.0152587890625,17:01:29.661803
0.3444400000000005,-0.08544921875,0.0054931640625,-0.516357421875,0.0177001953125,17:01:29.661803
0.3484480000000012,-0.089111328125,0.0054931640625,-0.52001953125,0.01953125,17:01:29.662732
0.35244800000000076,-0.0927734375,0.0048828125,-0.5230712890625,0.0146484375,17:01:29.662732
0.3564480000000003,-0.0909423828125,0.0030517578125,-0.5242919921875,0.0140380859375,17:01:29.662732
0.360456000000001,-0.086669921875,0.003662109375,-0.5157470703125,0.0164794921875,17:01:29.663754
0.3644600000000011,-0.0897216796875,0.0042724609375,-0.517578125,0.0164794921875,17:01:29.663754
0.3684600000000007,-0.0927734375,0.0042724609375,-0.521240234375,0.0164794921875,17:01:29.663754
0.3724640000000008,-0.0921630859375,0.003662109375,-0.5255126953125,0.01220703125,17:01:29.664761
0.3764680000000009,-0.086669921875,0.0042724609375,-0.513916015625,0.0152587890625,17:01:29.665774
0.3804680000000005,-0.0897216796875,0.0048828125,-0.5181884765625,0.0140380859375,17:01:29.665774
0.38447600000000115,-0.0921630859375,0.0042724609375,-0.52001953125,0.013427734375,17:01:29.665774
0.3884760000000007,-0.093994140625,0.0042724609375,-0.5230712890625,0.01220703125,17:01:29.665774
0.39248800000000017,-0.086669921875,0.003662109375,-0.5145263671875,0.0140380859375,17:01:29.666616
0.39648799999999973,-0.0897216796875,0.0048828125,-0.516357421875,0.018310546875,17:01:29.667122
0.40049199999999985,-0.0909423828125,0.0054931640625,-0.518798828125,0.0152587890625,17:01:29.667122
0.4045000000000005,-0.09521484375,0.003662109375,-0.5224609375,0.0140380859375,17:01:29.667735
0.40850400000000064,-0.0848388671875,0.0030517578125,-0.5169677734375,0.01708984375,17:01:29.667735
0.41250800000000076,-0.087890625,0.0054931640625,-0.51513671875,0.0177001953125,17:01:29.667735
0.4165120000000009,-0.0897216796875,0.0054931640625,-0.5181884765625,0.01708984375,17:01:29.668638
0.420516000000001,-0.093994140625,0.0042724609375,-0.5242919921875,0.013427734375,17:01:29.668638
0.4245200000000011,-0.086669921875,0.0006103515625,-0.518798828125,0.013427734375,17:01:29.668638
0.4285320000000006,-0.0872802734375,0.0030517578125,-0.51513671875,0.01708984375,17:01:29.669661
0.4325279999999996,-0.089111328125,0.00244140625,-0.5194091796875,0.01708984375,17:01:29.669661
0.43653600000000026,-0.0933837890625,0.00244140625,-0.5218505859375,0.0177001953125,17:01:29.669661
0.44053200000000103,-0.089111328125,0.0006103515625,-0.518798828125,0.015869140625,17:01:29.669661
0.44453999999999994,-0.0860595703125,0.0018310546875,-0.516357421875,0.0189208984375,17:01:29.669661
0.4485480000000006,-0.09033203125,0.00244140625,-0.518798828125,0.0164794921875,17:01:29.669661
0.45255200000000073,-0.0933837890625,0.003662109375,-0.5224609375,0.01220703125,17:01:29.669661
0.45655999999999963,-0.0897216796875,0.00244140625,-0.5206298828125,0.010986328125,17:01:29.670731
0.46056399999999975,-0.0872802734375,0.00732421875,-0.516357421875,0.013427734375,17:01:29.670731
0.46457999999999977,-0.0897216796875,0.006103515625,-0.5194091796875,0.0146484375,17:01:29.670731
0.4685959999999998,-0.0933837890625,0.00732421875,-0.521240234375,0.0146484375,17:01:29.670731
0.472608000000001,-0.0921630859375,0.0067138671875,-0.5206298828125,0.013427734375,17:01:29.670731
0.47662400000000105,-0.087890625,0.0054931640625,-0.513916015625,0.0177001953125,17:01:29.670731
0.4806240000000006,-0.0885009765625,0.0054931640625,-0.5194091796875,0.0177001953125,17:01:29.670731
0.4846280000000007,-0.091552734375,0.0048828125,-0.52001953125,0.0164794921875,17:01:29.670731
0.4886280000000003,-0.0921630859375,0.00244140625,-0.5242919921875,0.0146484375,17:01:29.671731
0.49263600000000096,-0.0848388671875,0.003662109375,-0.5133056640625,0.0177001953125,17:01:29.671731
0.49663199999999996,-0.0897216796875,0.006103515625,-0.5181884765625,0.0164794921875,17:01:29.671731
0.5006560000000011,-0.0921630859375,0.003662109375,-0.518798828125,0.0152587890625,17:01:29.671731
0.5046600000000012,-0.0946044921875,0.00244140625,-0.5255126953125,0.013427734375,17:01:29.671731
0.5086639999999996,-0.08544921875,0.0042724609375,-0.518798828125,0.013427734375,17:01:29.671731
0.5126640000000009,-0.0885009765625,0.006103515625,-0.5169677734375,0.015869140625,17:01:29.671731
0.5166760000000004,-0.091552734375,0.0067138671875,-0.5206298828125,0.018310546875,17:01:29.672719
0.5207040000000003,-0.0946044921875,0.0054931640625,-0.5242919921875,0.013427734375,17:01:29.672719
0.5247039999999998,-0.08544921875,0.0054931640625,-0.5194091796875,0.0164794921875,17:01:29.672719
0.5287040000000012,-0.0885009765625,0.006103515625,-0.5157470703125,0.0177001953125,17:01:29.672719
0.5327160000000006,-0.09033203125,0.0079345703125,-0.5194091796875,0.0189208984375,17:01:29.673757
0.5367360000000012,-0.0946044921875,0.0048828125,-0.5230712890625,0.015869140625,17:01:29.673757
0.5407440000000001,-0.0860595703125,0.006103515625,-0.518798828125,0.015869140625,17:01:29.674646
0.5447600000000001,-0.086669921875,0.003662109375,-0.51513671875,0.018310546875,17:01:29.674646
0.5487719999999996,-0.09033203125,0.0054931640625,-0.518798828125,0.0177001953125,17:01:29.674646
0.5527720000000009,-0.0927734375,0.0042724609375,-0.523681640625,0.0146484375,17:01:29.674646
0.5567799999999998,-0.089111328125,0.0018310546875,-0.52001953125,0.0146484375,17:01:29.674646
0.5607760000000006,-0.086669921875,0.0042724609375,-0.5157470703125,0.0177001953125,17:01:29.675645
0.5647839999999995,-0.089111328125,0.006103515625,-0.5194091796875,0.0164794921875,17:01:29.675645
0.5688040000000001,-0.0933837890625,0.0054931640625,-0.5224609375,0.01708984375,17:01:29.675645
0.5728000000000009,-0.09033203125,0.00244140625,-0.5224609375,0.013427734375,17:01:29.676645
0.576804000000001,-0.086669921875,0.0042724609375,-0.5145263671875,0.0164794921875,17:01:29.676645
0.5808,-0.089111328125,0.0067138671875,-0.5194091796875,0.0177001953125,17:01:29.677377
0.5848120000000012,-0.0921630859375,0.0054931640625,-0.5224609375,0.0164794921875,17:01:29.677377
0.5888159999999996,-0.0897216796875,0.0054931640625,-0.52490234375,0.0152587890625,17:01:29.677377
0.5928199999999997,-0.086669921875,0.0048828125,-0.5157470703125,0.015869140625,17:01:29.677377
0.5968320000000009,-0.09033203125,0.006103515625,-0.5181884765625,0.018310546875,17:01:29.678403
0.6008480000000009,-0.0909423828125,0.006103515625,-0.5206298828125,0.01708984375,17:01:29.678403
0.6048679999999997,-0.091552734375,0.0048828125,-0.5255126953125,0.013427734375,17:01:29.678403
0.6088680000000011,-0.08544921875,0.0042724609375,-0.513916015625,0.015869140625,17:01:29.679403
0.6128720000000012,-0.09033203125,0.0042724609375,-0.517578125,0.0164794921875,17:01:29.679403
0.6168680000000002,-0.09033203125,0.0042724609375,-0.518798828125,0.0146484375,17:01:29.680417
0.6208760000000009,-0.0927734375,0.0030517578125,-0.523681640625,0.0128173828125,17:01:29.680417
0.6248760000000004,-0.0860595703125,0.0006103515625,-0.5157470703125,0.01220703125,17:01:29.680417
0.628896000000001,-0.09033203125,0.003662109375,-0.5157470703125,0.0164794921875,17:01:29.680417
0.6329000000000011,-0.0897216796875,0.0042724609375,-0.5206298828125,0.015869140625,17:01:29.681396
0.6369040000000012,-0.0946044921875,0.0042724609375,-0.5224609375,0.0115966796875,17:01:29.681396
0.6409120000000001,-0.0885009765625,0.0042724609375,-0.518798828125,0.0140380859375,17:01:29.681396
0.6449119999999997,-0.087890625,0.0042724609375,-0.5157470703125,0.0152587890625,17:01:29.681396
0.6489200000000004,-0.0897216796875,0.006103515625,-0.518798828125,0.0164794921875,17:01:29.682403
