pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.0408935546875,0.0042724609375,-0.4852294921875,0.01708984375,17:00:39.398312
0.003972000000000975,-0.040283203125,0.0042724609375,-0.49072265625,0.0140380859375,17:00:39.399324
0.007944000000000173,-0.035400390625,0.0006103515625,-0.48095703125,0.0177001953125,17:00:39.400322
0.01190399999999947,-0.03662109375,0.006103515625,-0.4827880859375,0.018310546875,17:00:39.401320
0.015868000000001103,-0.040283203125,0.0054931640625,-0.4840087890625,0.0177001953125,17:00:39.401320
0.01982000000000106,-0.0433349609375,0.0030517578125,-0.489501953125,0.015869140625,17:00:39.401320
0.023780000000000356,-0.0335693359375,0.00244140625,-0.4833984375,0.0177001953125,17:00:39.401320
0.027739999999999654,-0.035400390625,0.0048828125,-0.4815673828125,0.0189208984375,17:00:39.402321
0.03170399999999951,-0.0384521484375,0.0054931640625,-0.4840087890625,0.01708984375,17:00:39.402321
0.035671999999999926,-0.042724609375,0.0042724609375,-0.48828125,0.0177001953125,17:00:39.402321
0.03962399999999988,-0.0390625,0.0030517578125,-0.484619140625,0.01708984375,17:00:39.402321
0.043572000000001054,-0.035400390625,0.0054931640625,-0.479736328125,0.018310546875,17:00:39.403319
0.04753200000000035,-0.0390625,0.0067138671875,-0.484619140625,0.0177001953125,17:00:39.403319
0.05151599999999945,-0.042724609375,0.0067138671875,-0.4876708984375,0.01708984375,17:00:39.403319
0.05550000000000033,-0.037841796875,0.006103515625,-0.48583984375,0.015869140625,17:00:39.403319
0.059476000000000084,-0.0360107421875,0.0091552734375,-0.4815673828125,0.018310546875,17:00:39.403319
0.0634440000000005,-0.0390625,0.008544921875,-0.4840087890625,0.0177001953125,17:00:39.404317
0.0674279999999996,-0.0421142578125,0.00732421875,-0.48583984375,0.018310546875,17:00:39.404317
0.07140799999999992,-0.040283203125,0.0054931640625,-0.4864501953125,0.01708984375,17:00:39.404317
