Time,Force,Position
3.02502,0.03297669476607879,0.0
3.0273640000000004,0.027711635149575184,0.0
3.029712,0.027479317724097913,0.0
3.032052,0.02728939478706655,0.0
3.034395999999999,0.023607127036399174,0.0
3.036744000000001,0.021926960032148647,0.0
3.039088,0.018384461908341483,0.0
3.041428,0.014702194157674105,0.0
3.043776,0.011159696033866937,0.0
3.046111999999999,0.008548363469838092,0.0
3.0484600000000004,0.006216570159529665,0.0
3.050799999999999,0.003884776849221238,0.0
3.053151999999999,0.0032755450316092425,0.0
3.0554880000000004,0.002526543587137037,0.0
3.0578319999999994,0.002526543587137037,0.0
3.060179999999999,0.0025265435871370374,0.0
3.0625160000000005,0.0025265435871370374,0.0
3.0648599999999995,0.002526543587137038,0.0
3.0672,0.002526543587137038,0.0
3.06954,0.0017775421426648318,0.0
3.071876,0.0010285406981926262,0.0
3.0742200000000004,0.0010285406981926262,0.0
3.076568,0.0,0.0
3.078904,0.0,0.0
3.0812480000000004,0.0,0.0
3.0835919999999994,0.0,0.0
3.085944,0.0,0.0
3.0882799999999992,0.0,0.0
3.090624,0.0,0.0
3.092967999999999,0.0,0.0
3.0953079999999997,0.0,0.0
3.097652,0.0,0.0
3.099995999999999,0.0,0.0
3.10234,0.0,0.0
3.1046759999999995,0.0,0.0
3.1070200000000003,0.0,0.0
3.109360000000001,0.0,0.0
3.111704,0.0,0.0
3.114044,0.0,0.0
3.116387999999999,0.0,0.0
3.118739999999999,0.0,0.0
3.121084,0.0,0.0
3.1234319999999998,0.0,0.0
3.1257839999999995,0.0,0.0
3.128124,0.0,0.0
3.1304680000000005,0.0,0.0
3.1328119999999995,0.0,0.0
3.135164,0.0,0.0
3.137504,0.0,0.0
3.1398519999999994,0.0,0.0
3.142199999999999,0.0,0.0
3.1445360000000004,0.0,0.0
3.146875999999999,0.0,0.0
3.14922,0.0,0.0
3.151556,0.0,0.0
3.1539,0.0,0.0
3.156243999999999,0.0,0.0
3.1585920000000005,0.0,0.0
3.1609359999999995,0.0,0.0
3.1632800000000003,0.0,0.0
3.165628,0.0,0.0
3.167971999999999,0.0,0.0
3.170311999999999,0.0,0.0
3.172656,0.0,0.0
3.1750039999999995,0.0,0.0
3.177344,0.0,0.0
3.1796880000000005,0.0,0.0
3.1820439999999994,0.0,0.0
3.184388,0.0,0.0
3.1867319999999992,0.0,0.0
3.189076,0.0,0.0
3.191412,0.0,0.0
3.193748,0.0,0.0
3.196088,0.0,0.0
3.1984320000000004,0.0,0.0
3.2007759999999994,0.0,0.0
3.20312,0.0,0.0
3.205463999999999,0.0,0.0
3.207799999999999,0.0,0.0
3.2101360000000003,0.0,0.0
3.21248,0.0,0.0
3.21482,0.0,0.0
3.21716,0.0,0.0
3.219503999999999,0.0,0.0
3.221843999999999,0.0,0.0
3.224188,0.0,0.0
3.226528,0.0,0.0
3.228871999999999,0.0,0.0
3.2312119999999998,0.0,0.0
3.2335519999999995,0.0,0.0
3.2358960000000003,0.0,0.0
3.23824,0.0009813188699494752,0.0
3.24058,0.00196263773989895,0.0
3.24292,0.005225596609985696,0.0
3.24526,0.005695058800737482,0.0
3.2476000000000003,0.005695058800737481,0.0
3.2499400000000005,0.005695058800737483,0.0
3.2522839999999995,0.005695058800737483,0.0
3.2546280000000003,0.00965686580512528,0.0
3.256976,0.01948520542190342,0.0
3.259319999999999,0.03331774653151526,0.0
3.261668,0.04808145320090543,0.0
3.2640200000000004,0.0639160950569341,0.0
3.2663639999999994,0.08082167209960134,0.0
3.268708,0.09479398283607339,0.0
3.271051999999999,0.10983722875918397,0.0
3.2733919999999994,0.12460093542857414,0.0
3.275736,0.14243767803101967,0.0
3.278084,0.16320768693966042,0.0
3.280428000000001,0.18169605584816384,0.0
3.282767999999999,0.199253259196889,0.0
3.2851160000000004,0.21475820848902608,0.0
3.287455999999999,0.23240502815444028,0.0
3.2898,0.24655950300621846,0.0
3.2921440000000004,0.2653698056568882,0.0
3.2944879999999994,0.28772260643136516,0.0
3.296835999999999,0.30914424164606374,0.0
3.299168,0.33056587686076233,0.0
3.301511999999999,0.3441612732050997,0.0
3.30386,0.35109874100412863,0.0
3.3062000000000005,0.3531008417505455,0.0
