Time,Force,Position
7.091552,0.09096294859877936,0.0
7.093935999999999,0.08694763652013748,0.0
7.096315999999998,0.08279255481463539,0.0
7.09872,0.07784607717621518,0.0
7.101108,0.07462216103049142,0.0
7.103487999999999,0.07167778413848806,0.0
7.105892000000001,0.06659153687320765,0.0
7.108280000000001,0.05843225367487185,0.0
7.110659999999999,0.05120413603631437,0.0
7.113056,0.043696479144036474,0.0
7.115444,0.036049052624898374,0.0
7.117823999999999,0.02933279166553859,0.0
7.12022,0.02382723551967755,0.0
7.122608,0.01324654269434427,0.0
7.124991999999999,0.009603317668039865,0.0
7.127388,0.00596009264173546,0.0
7.129776,0.00596009264173546,0.0
7.132159999999999,0.004830825041045598,0.0
7.134556,0.004772492626994267,0.0
7.136939999999999,0.0008497283469694424,0.0
7.1393239999999984,0.0,0.0
7.1417280000000005,0.0,0.0
7.144116,0.0,0.0
7.146495999999999,0.0,0.0
7.148892,0.0,0.0
7.15128,0.0,0.0
7.153659999999999,0.0,0.0
7.15606,0.0,0.0
7.158448,0.0,0.0
7.160827999999999,0.0,0.0
7.163224,0.0,0.0
7.165611999999999,0.0,0.0
7.167995999999999,0.0,0.0
7.170392,0.0,0.0
7.172775999999999,0.0,0.0
7.175172,0.0,0.0
7.177568000000001,0.0,0.0
7.179956000000001,0.0,0.0
7.182335999999999,0.0,0.0
7.184736000000001,0.0,0.0
7.18712,0.0,0.0
7.189504,0.0,0.0
7.1919,0.0,0.0
7.194288,0.0,0.0
7.196667999999999,0.0,0.0
7.199064,0.0,0.0
7.201452,0.0,0.0
7.203835999999999,0.0,0.0
7.206232,0.0,0.0
7.20862,0.0,0.0
7.211016000000001,0.0,0.0
7.213411999999998,0.0,0.0
7.215799999999998,0.0,0.0
7.21818,0.0,0.0
7.220576000000001,0.0,0.0
7.222964000000001,0.0,0.0
7.225344,0.0,0.0
7.227740000000001,0.0,0.0
7.230128,0.0,0.0
7.232507999999999,0.0,0.0
7.234908000000001,0.0,0.0
7.237296000000001,0.0,0.0
7.239675999999999,0.0,0.0
7.242072,0.0,0.0
7.24446,0.0,0.0
7.246839999999999,0.0,0.0
7.2492480000000015,0.0,0.0
7.251632000000001,0.0,0.0
7.254016,0.0,0.0
7.256412000000001,0.0,0.0
7.258800000000001,0.0,0.0
7.261179999999999,0.0,0.0
7.263580000000001,0.0,0.0
7.265968000000001,0.0032239161457237727,0.0
7.268348,0.007518767478086077,0.0
7.270744,0.011673849183588169,0.0
7.273132,0.01582893088909026,0.0
7.275528000000001,0.023848444460565846,0.0
