user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34423828125,0.23193359375,0,0,0,0,0,09:29:12.532162
0.0023439999999999017,0.34423828125,0.233154296875,0,0,0,0,0,09:29:12.539159
0.004688000000000692,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:12.570158
0.007039999999999935,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:12.577165
0.009383999999999837,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:12.582177
0.011724000000000068,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:12.582177
0.01406799999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.583167
0.01641199999999987,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.584177
0.01875600000000066,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.585166
0.021104000000000234,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:12.586170
0.023448000000000135,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.587679
0.025788000000000366,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:12.588689
0.02813599999999994,0.345458984375,0.2313232421875,0,0,0,0,0,09:29:12.589691
0.0304720000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:29:12.590695
0.03282000000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:12.591698
0.03516399999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.592698
0.037512000000000434,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:12.593695
0.039848000000000106,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:12.594695
0.042188000000000336,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.595697
0.04453599999999991,0.34423828125,0.23193359375,0,0,0,0,0,09:29:12.596721
0.04687200000000047,0.3436279296875,0.233154296875,0,0,0,0,0,09:29:12.597751
0.0492240000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:12.598751
0.0515680000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:12.599752
0.053907999999999845,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:12.610754
0.056248000000000076,0.34423828125,0.23193359375,0,0,0,0,0,09:29:12.624751
0.058588000000000306,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:12.634752
0.06094000000000044,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.646755
0.06328800000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.656751
0.06563199999999991,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:12.657750
0.06797200000000014,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.658773
0.07031200000000037,0.345458984375,0.23193359375,0,0,0,0,0,09:29:12.659822
0.07265600000000028,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:12.660851
0.07500000000000018,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:12.661851
0.07734000000000041,0.34423828125,0.233154296875,0,0,0,0,0,09:29:12.662845
0.07969200000000054,0.345458984375,0.2313232421875,0,0,0,0,0,09:29:12.663856
0.08203600000000044,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:12.664844
0.08438000000000034,0.34423828125,0.23193359375,0,0,0,0,0,09:29:12.665844
0.08672000000000057,0.343017578125,0.233154296875,0,0,0,0,0,09:29:12.666844
0.08906400000000048,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:12.667843
0.09141200000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:29:12.668842
0.09375599999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:12.669848
0.09609999999999985,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:12.670844
0.09844000000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:12.671844
0.10078399999999998,0.345458984375,0.230712890625,0,0,0,0,0,09:29:12.672848
0.10313600000000012,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.673865
0.10547200000000068,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:12.682861
0.10782000000000025,0.34423828125,0.23193359375,0,0,0,0,0,09:29:12.695397
0.11015599999999992,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:12.698397
0.11250000000000071,0.3436279296875,0.2337646484375,0,0,0,0,0,09:29:12.702397
0.11484000000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:12.708396
