user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.244140625,0,0,0,0,0,08:15:41.741101
0.002396000000000953,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.746094
0.004784000000000788,0.3509521484375,0.2423095703125,0,0,0,0,0,08:15:41.780046
0.007168000000000063,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.783051
0.009564000000001016,0.3509521484375,0.245361328125,0,0,0,0,0,08:15:41.793124
0.01195200000000085,0.3497314453125,0.2447509765625,0,0,0,0,0,08:15:41.793124
0.014331999999999567,0.3497314453125,0.244140625,0,0,0,0,0,08:15:41.794045
0.01672800000000052,0.3509521484375,0.2435302734375,0,0,0,0,0,08:15:41.795099
0.019116000000000355,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.796052
0.02149999999999963,0.3497314453125,0.242919921875,0,0,0,0,0,08:15:41.797049
0.023896000000000583,0.350341796875,0.242919921875,0,0,0,0,0,08:15:41.798048
0.026284000000000418,0.3497314453125,0.244140625,0,0,0,0,0,08:15:41.799048
0.028679999999999595,0.3515625,0.2447509765625,0,0,0,0,0,08:15:41.800048
0.031076000000000548,0.350341796875,0.242919921875,0,0,0,0,0,08:15:41.801048
0.03346400000000038,0.350341796875,0.2435302734375,0,0,0,0,0,08:15:41.802048
0.03584799999999966,0.350341796875,0.242919921875,0,0,0,0,0,08:15:41.803048
0.03824400000000061,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.804048
0.040632000000000446,0.3509521484375,0.2447509765625,0,0,0,0,0,08:15:41.805048
0.04301599999999972,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.806048
0.045412000000000674,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.807048
0.04780000000000051,0.350341796875,0.2447509765625,0,0,0,0,0,08:15:41.808047
0.050183999999999784,0.350341796875,0.2447509765625,0,0,0,0,0,08:15:41.809048
0.05258000000000074,0.3509521484375,0.2435302734375,0,0,0,0,0,08:15:41.824048
0.05496800000000057,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.835048
0.05735199999999985,0.3515625,0.2435302734375,0,0,0,0,0,08:15:41.846048
0.0597480000000008,0.3509521484375,0.244140625,0,0,0,0,0,08:15:41.854048
0.062136000000000635,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.859048
0.06451999999999991,0.3509521484375,0.2435302734375,0,0,0,0,0,08:15:41.860047
0.06691600000000086,0.3509521484375,0.244140625,0,0,0,0,0,08:15:41.861059
0.0693040000000007,0.350341796875,0.245361328125,0,0,0,0,0,08:15:41.862059
0.07168399999999941,0.34912109375,0.244140625,0,0,0,0,0,08:15:41.863060
0.07408400000000093,0.3509521484375,0.244140625,0,0,0,0,0,08:15:41.864060
0.07647200000000076,0.3497314453125,0.244140625,0,0,0,0,0,08:15:41.865060
0.07885199999999948,0.3515625,0.244140625,0,0,0,0,0,08:15:41.866060
0.08125200000000099,0.3515625,0.2435302734375,0,0,0,0,0,08:15:41.867059
0.08364000000000082,0.3509521484375,0.242919921875,0,0,0,0,0,08:15:41.868060
0.08601999999999954,0.350341796875,0.2435302734375,0,0,0,0,0,08:15:41.869059
0.0884280000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,08:15:41.870059
0.09081600000000023,0.3509521484375,0.2447509765625,0,0,0,0,0,08:15:41.871060
0.09319600000000072,0.3509521484375,0.242919921875,0,0,0,0,0,08:15:41.872060
0.0955919999999999,0.3497314453125,0.2447509765625,0,0,0,0,0,08:15:41.873060
0.09797600000000095,0.350341796875,0.2435302734375,0,0,0,0,0,08:15:41.874059
0.10035599999999967,0.3515625,0.2447509765625,0,0,0,0,0,08:15:41.875060
0.10275200000000062,0.350341796875,0.244140625,0,0,0,0,0,08:15:41.882591
0.10514000000000046,0.350341796875,0.242919921875,0,0,0,0,0,08:15:41.895591
0.10752000000000095,0.34912109375,0.2435302734375,0,0,0,0,0,08:15:41.897591
