user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.2337646484375,0,0,0,0,0,09:39:14.842235
0.002348000000000461,0.3466796875,0.2325439453125,0,0,0,0,0,09:39:14.872139
0.0046960000000000335,0.345458984375,0.233154296875,0,0,0,0,0,09:39:14.875138
0.007039999999999935,0.3460693359375,0.234375,0,0,0,0,0,09:39:14.884139
0.009383999999999837,0.345458984375,0.2325439453125,0,0,0,0,0,09:39:14.884139
0.011727999999999739,0.345458984375,0.233154296875,0,0,0,0,0,09:39:14.885139
0.0140760000000002,0.34423828125,0.2337646484375,0,0,0,0,0,09:39:14.886137
0.0164080000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:39:14.887138
0.018760000000000332,0.3448486328125,0.233154296875,0,0,0,0,0,09:39:14.888138
0.021104000000000234,0.345458984375,0.233154296875,0,0,0,0,0,09:39:14.889138
0.023444000000000464,0.3448486328125,0.2337646484375,0,0,0,0,0,09:39:14.890138
0.025788000000000366,0.3448486328125,0.2325439453125,0,0,0,0,0,09:39:14.891138
0.028132000000000268,0.3460693359375,0.2325439453125,0,0,0,0,0,09:39:14.892139
0.0304840000000004,0.345458984375,0.234375,0,0,0,0,0,09:39:14.893139
0.03282399999999974,0.345458984375,0.2325439453125,0,0,0,0,0,09:39:14.894139
0.035167999999999644,0.345458984375,0.233154296875,0,0,0,0,0,09:39:14.895138
0.037519999999999776,0.345458984375,0.2337646484375,0,0,0,0,0,09:39:14.896138
0.039851999999999776,0.3460693359375,0.233154296875,0,0,0,0,0,09:39:14.897138
0.04219599999999968,0.3448486328125,0.233154296875,0,0,0,0,0,09:39:14.898138
0.04454400000000014,0.345458984375,0.233154296875,0,0,0,0,0,09:39:14.899138
0.04687600000000014,0.34423828125,0.233154296875,0,0,0,0,0,09:39:14.900138
0.04921199999999981,0.3460693359375,0.23193359375,0,0,0,0,0,09:39:14.901138
