user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3460693359375,0.233154296875,0,0,0,0,0,09:14:41.417000
0.002340000000000231,0.3448486328125,0.2337646484375,0,0,0,0,0,09:14:41.444000
0.0046840000000001325,0.345458984375,0.2325439453125,0,0,0,0,0,09:14:41.446000
0.007024000000000363,0.345458984375,0.2325439453125,0,0,0,0,0,09:14:41.455000
0.009368000000000265,0.3460693359375,0.234375,0,0,0,0,0,09:14:41.455999
0.011712000000000167,0.345458984375,0.2337646484375,0,0,0,0,0,09:14:41.457001
0.01405199999999951,0.3460693359375,0.234375,0,0,0,0,0,09:14:41.458000
0.0163960000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:14:41.459000
0.018735999999999642,0.3460693359375,0.2337646484375,0,0,0,0,0,09:14:41.459999
0.021079999999999544,0.3460693359375,0.234375,0,0,0,0,0,09:14:41.461020
0.023419999999999774,0.345458984375,0.233154296875,0,0,0,0,0,09:14:41.462034
0.025763999999999676,0.3460693359375,0.2337646484375,0,0,0,0,0,09:14:41.463031
0.028107999999999578,0.3460693359375,0.234375,0,0,0,0,0,09:14:41.464025
0.03044799999999981,0.3460693359375,0.234375,0,0,0,0,0,09:14:41.465437
0.03278800000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:14:41.466443
0.03512800000000027,0.3466796875,0.2337646484375,0,0,0,0,0,09:14:41.467449
0.03747200000000017,0.34423828125,0.2337646484375,0,0,0,0,0,09:14:41.468448
0.039811999999999514,0.345458984375,0.2325439453125,0,0,0,0,0,09:14:41.469448
0.042156000000000304,0.345458984375,0.2337646484375,0,0,0,0,0,09:14:41.470447
0.044500000000000206,0.345458984375,0.2337646484375,0,0,0,0,0,09:14:41.471445
0.04684400000000011,0.3460693359375,0.234375,0,0,0,0,0,09:14:41.472444
0.04918800000000001,0.3466796875,0.234375,0,0,0,0,0,09:14:41.473449
0.05153599999999958,0.345458984375,0.234375,0,0,0,0,0,09:14:41.474517
0.05387599999999981,0.345458984375,0.2337646484375,0,0,0,0,0,09:14:41.497476
0.056219999999999715,0.3460693359375,0.234375,0,0,0,0,0,09:14:41.503451
