user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.411379
0.0023440000000001238,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.416374
0.0046840000000001325,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.441891
0.007024000000000141,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.447890
0.009371999999999936,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.452891
0.011708000000000052,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.453890
0.014051999999999953,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.454888
0.016391999999999962,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.455887
0.01873199999999997,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.456888
0.021076000000000095,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.457888
0.02341199999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.458887
0.025756000000000112,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.459903
0.028100000000000014,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.460914
0.030452000000000146,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.461914
0.03279199999999993,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.462914
0.035136000000000056,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.463915
0.037476000000000065,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.464917
0.03982400000000008,0.3472900390625,0.2349853515625,0,0,0,0,0,08:45:44.465914
0.0421720000000001,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.466914
0.044516,0.3448486328125,0.23681640625,0,0,0,0,0,08:45:44.467914
0.046860000000000124,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.468914
0.04920000000000013,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.469914
0.05154800000000015,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.470914
0.05388400000000004,0.3460693359375,0.235595703125,0,0,0,0,0,08:45:44.493451
0.056227999999999945,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.499449
0.05856799999999995,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.513544
0.06091599999999997,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.526546
0.06325599999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.526546
0.0656000000000001,0.3485107421875,0.23681640625,0,0,0,0,0,08:45:44.527541
0.067944,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.528540
0.07028000000000012,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.529539
0.07263600000000014,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.530539
0.07497599999999993,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.531543
0.07732399999999995,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.532543
0.07966399999999996,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.533540
0.08200800000000008,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.534540
0.08434800000000009,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.535539
0.0866880000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.536539
0.08902800000000011,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.537539
0.09136800000000012,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.538544
0.09370800000000012,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.539544
0.09604400000000002,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.540547
0.09838400000000003,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.541541
0.10074000000000005,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.542539
0.10308000000000006,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.543539
0.10542000000000007,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.551792
0.10776399999999997,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.560793
0.11011199999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.562792
0.112452,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.563791
0.114792,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.564801
0.11714000000000002,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.565800
0.11948400000000015,0.347900390625,0.23681640625,0,0,0,0,0,08:45:44.566797
0.12182399999999993,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.567791
0.12416399999999994,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.568791
0.12651199999999996,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.569790
0.12885600000000008,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.570791
0.13119999999999998,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.571791
0.1335440000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.572794
0.13589600000000002,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.573798
0.13823600000000003,0.3460693359375,0.2374267578125,0,0,0,0,0,08:45:44.574791
0.14057600000000003,0.3466796875,0.238037109375,0,0,0,0,0,08:45:44.575791
0.14291600000000004,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.576791
0.14525999999999994,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.577796
0.14760400000000007,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.578801
0.14995200000000009,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.579796
0.152304,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.580798
0.15464800000000012,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.581804
0.15698800000000013,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.588800
0.15933200000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.601643
0.16167599999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.604644
0.16402399999999995,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.610644
0.16637199999999996,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.616644
0.16871199999999997,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.616644
0.17105199999999998,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.617641
0.1734,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.618640
0.17574,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.619640
0.17808800000000002,0.3466796875,0.2349853515625,0,0,0,0,0,08:45:44.620640
0.18042800000000003,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.621641
0.18277199999999993,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.622641
0.18510800000000005,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.623641
0.18744800000000006,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.624642
0.18979600000000008,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.625641
0.19213600000000008,0.3466796875,0.2349853515625,0,0,0,0,0,08:45:44.626640
0.194488,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.627640
0.19683200000000012,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.628645
0.19918000000000013,0.347900390625,0.2374267578125,0,0,0,0,0,08:45:44.629640
0.20152000000000014,0.347900390625,0.23681640625,0,0,0,0,0,08:45:44.630655
0.20386400000000005,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.631662
0.20621200000000006,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.632660
0.20855200000000007,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.649664
0.21089200000000008,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.653664
0.2132320000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.653664
0.2155800000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.654661
0.2179200000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.655660
0.22026400000000002,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.656662
0.22260400000000002,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.657661
0.22495200000000004,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.658659
0.22729200000000005,0.345458984375,0.235595703125,0,0,0,0,0,08:45:44.659659
0.22963200000000006,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.660665
0.23197599999999996,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.661665
0.2343280000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.662660
0.236672,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.663659
0.239012,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.664660
0.24136400000000013,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.665660
0.24370800000000004,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.666659
0.24604800000000004,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.667659
0.24838800000000005,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.668659
0.25073199999999995,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.669665
0.25307999999999997,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.670660
0.25542,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.671660
0.2577720000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.672679
0.260116,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.682674
0.262456,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.688675
0.26480400000000004,0.347900390625,0.23681640625,0,0,0,0,0,08:45:44.689744
0.26714799999999994,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.690671
