user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.017445
0.00233600000000056,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.024498
0.0046840000000001325,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.053403
0.007028000000000034,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.067919
0.009371999999999936,0.34423828125,0.2337646484375,0,0,0,0,0,09:28:30.067919
0.011712000000000167,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.068918
0.014052000000000398,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.069918
0.0163960000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.070917
0.01873199999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.071917
0.0210720000000002,0.3436279296875,0.233154296875,0,0,0,0,0,09:28:30.072916
0.023416000000000103,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.073916
0.025764000000000564,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.074916
0.028103999999999907,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.075916
0.030448000000000697,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.076916
0.0327920000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.077917
0.0351240000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.078918
0.03747600000000073,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.079917
0.03982000000000063,0.345458984375,0.233154296875,0,0,0,0,0,09:28:30.080917
0.042164000000000534,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.081917
0.044500000000000206,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.082922
0.04684000000000044,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.083922
0.04919200000000057,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.084922
0.05153199999999991,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.085918
0.0538760000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.095928
0.0562200000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.108921
0.058564000000000505,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.117920
0.060900000000000176,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.126922
0.06324400000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.134922
0.06558000000000064,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.135917
0.06792400000000054,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.136918
0.07026399999999988,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.137917
0.07260800000000067,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.138918
0.07495200000000057,0.34423828125,0.2337646484375,0,0,0,0,0,09:28:30.139926
0.07728800000000025,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.140917
0.07962800000000048,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.141922
0.08197200000000038,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.142923
0.08431999999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.143946
0.08666400000000074,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.144957
0.08900800000000064,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.145955
0.09134799999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.146953
0.09368800000000022,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.147965
0.09603600000000068,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.148978
0.09837600000000002,0.343017578125,0.233154296875,0,0,0,0,0,09:28:30.149973
0.10073200000000071,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.150970
0.10307200000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.151976
0.10541599999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.168491
0.10775600000000018,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.171490
0.11009200000000074,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.172488
0.11244000000000032,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.173494
0.11478000000000055,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.174490
0.11712400000000045,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.175494
0.11946800000000035,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.176493
0.12180800000000058,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.177489
0.12415200000000048,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.178496
0.12649200000000071,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.179495
0.1288400000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.180494
0.1311840000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.181494
0.1335280000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:28:30.182493
0.135872,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.183493
0.13821200000000022,0.3460693359375,0.2325439453125,0,0,0,0,0,09:28:30.184493
0.14055600000000013,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.185493
0.14290400000000059,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.186510
0.1452480000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.187494
0.14759600000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.188493
0.14993200000000062,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.189494
0.15227600000000052,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.190494
0.1546240000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.191493
0.15696400000000033,0.345458984375,0.2313232421875,0,0,0,0,0,09:28:30.205491
0.1593,0.343017578125,0.2313232421875,0,0,0,0,0,09:28:30.209493
0.1616439999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.209493
0.16399200000000036,0.345458984375,0.233154296875,0,0,0,0,0,09:28:30.210494
0.16632800000000003,0.343017578125,0.2325439453125,0,0,0,0,0,09:28:30.211497
0.16867199999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.212491
0.17102400000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.213495
0.17336000000000062,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.214494
0.17569999999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.215494
0.17804399999999987,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.216493
0.18039200000000033,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.217494
0.182728,0.3460693359375,0.2325439453125,0,0,0,0,0,09:28:30.218493
0.1850719999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.219490
0.18742400000000004,0.343017578125,0.2325439453125,0,0,0,0,0,09:28:30.220495
0.1897720000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.221517
0.1921160000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.222548
0.19445600000000063,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.223559
0.19679599999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.224553
0.19913200000000053,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.225553
0.20147600000000043,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.226559
0.20382000000000033,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.227558
0.20616400000000024,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.228553
0.20850800000000014,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.242568
0.21085200000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.245565
0.21319599999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:28:30.246566
0.2155320000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.247658
0.2178760000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.248665
0.22021600000000063,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.249665
0.22256799999999988,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.250671
0.22491200000000067,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.251671
0.227252,0.3436279296875,0.233154296875,0,0,0,0,0,09:28:30.252665
0.22959200000000024,0.343017578125,0.2325439453125,0,0,0,0,0,09:28:30.253666
0.23193600000000014,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.254683
0.2342840000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.255672
0.23662000000000027,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.256665
0.2389720000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.258026
0.24131200000000064,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.259027
0.24365600000000054,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.260032
0.24599599999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.261026
0.24834000000000067,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.262027
0.25068800000000024,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.263026
0.2530239999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:28:30.264032
0.25536400000000015,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.265031
0.25770800000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.266032
0.26005199999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.276093
0.2623920000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.283031
0.2647320000000004,0.3448486328125,0.230712890625,0,0,0,0,0,09:28:30.284029
0.26708,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.285029
0.26942800000000044,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.286028
0.27177200000000035,0.3436279296875,0.2313232421875,0,0,0,0,0,09:28:30.288027
0.27411600000000025,0.343017578125,0.2325439453125,0,0,0,0,0,09:28:30.289027
0.27646000000000015,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.290026
0.2788000000000004,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.291026
0.28113600000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.292032
0.2834840000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.293026
0.2858320000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.294026
0.288176,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.295027
0.2905160000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.296040
0.29286800000000035,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.297032
0.295204,0.343017578125,0.23193359375,0,0,0,0,0,09:28:30.298032
0.29754400000000025,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.299032
0.29988800000000015,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.300060
0.3022360000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.301073
0.3045720000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.302067
0.3069120000000005,0.345458984375,0.2313232421875,0,0,0,0,0,09:28:30.303068
0.3092560000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.304068
0.3115880000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.312068
0.3139240000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.318073
0.316268,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.319068
0.31861600000000045,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.320070
0.3209439999999999,0.3460693359375,0.23193359375,0,0,0,0,0,09:28:30.321067
0.3232880000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.322066
0.32563600000000026,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.323066
0.3279760000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.324067
0.3303160000000007,0.343017578125,0.23193359375,0,0,0,0,0,09:28:30.325067
0.3326600000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.326072
0.3350080000000002,0.345458984375,0.2313232421875,0,0,0,0,0,09:28:30.327072
0.33734399999999987,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.328070
0.33968800000000066,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.329069
0.34203600000000023,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.330067
0.34438800000000036,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.331067
0.3467280000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.332070
0.3490720000000005,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.333073
0.35140800000000016,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.334072
0.35374000000000017,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.335066
0.35608400000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.336069
0.35843200000000053,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.337073
0.3607680000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.338073
0.3631120000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.350089
0.365456,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.353077
0.36779600000000023,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.354076
0.3701319999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.355079
0.3724760000000007,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.356584
0.37482400000000027,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.357588
0.37715600000000027,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.358594
0.3794960000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.359588
0.3818400000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.360588
0.38418000000000063,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.361592
0.38652400000000053,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.362590
0.38886800000000044,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.363590
0.39120800000000067,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.364588
0.39355200000000057,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.365596
0.3958919999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.366596
0.3982360000000007,0.34423828125,0.2337646484375,0,0,0,0,0,09:28:30.367595
0.40057600000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.368594
0.40291999999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.369591
0.4052600000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.370589
0.4076040000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:28:30.371589
0.4099440000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:28:30.372588
0.4122880000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.373595
0.4146320000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.384587
0.416976,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.389594
0.41932800000000015,0.3448486328125,0.234375,0,0,0,0,0,09:28:30.390593
0.4216760000000006,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.391588
0.42401599999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.392589
0.42636000000000074,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.393594
0.42870400000000064,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.394599
0.431044,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.395594
0.4333879999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.396588
0.43572400000000044,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.397588
0.4380760000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.398595
0.4404159999999999,0.34423828125,0.2337646484375,0,0,0,0,0,09:28:30.399594
0.4427600000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.400588
0.44510000000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.401588
0.44744399999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.402589
0.44978799999999985,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.403593
0.4521240000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.404589
0.454472,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.405588
0.4568159999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.406594
0.4591560000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.407594
0.4615040000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.408594
0.4638439999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.409594
0.46619600000000005,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.418102
0.4685360000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.425110
0.4708800000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.426516
0.4732320000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.427929
0.4755640000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.428932
0.47790400000000055,0.3436279296875,0.2313232421875,0,0,0,0,0,09:28:30.429945
0.4802560000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:28:30.430933
0.4825880000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.431928
0.4849320000000006,0.345458984375,0.233154296875,0,0,0,0,0,09:28:30.432927
0.4872760000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.433927
0.48962400000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.434926
0.4919600000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.435927
0.4943040000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.436934
0.4966600000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.437933
