user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:00.985353
0.0023320000000000007,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:00.990353
0.0046720000000000095,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.023221
0.007012000000000018,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.030231
0.009356000000000142,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.036231
0.011700000000000044,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.036231
0.014040000000000052,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.037232
0.01638800000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.038237
0.01873199999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.039238
0.02107199999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.040454
0.023416000000000103,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:01.041457
0.025756000000000112,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.042455
0.028100000000000014,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:01.043458
0.030444000000000138,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.044459
0.032784000000000146,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:01.045458
0.03512800000000005,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.046453
