user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.313145
0.0023439999999999017,0.345458984375,0.234375,0,0,0,0,0,09:02:27.318145
0.0046879999999998034,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.345145
0.007032000000000593,0.345458984375,0.234375,0,0,0,0,0,09:02:27.352145
0.009371999999999936,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.357157
0.011715999999999838,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.358157
0.014064000000000298,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.359158
0.0164080000000002,0.3466796875,0.234375,0,0,0,0,0,09:02:27.360157
0.01874800000000043,0.3466796875,0.234375,0,0,0,0,0,09:02:27.361157
0.021092000000000333,0.345458984375,0.234375,0,0,0,0,0,09:02:27.362157
0.023444000000000464,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.363157
0.025780000000000136,0.3466796875,0.234375,0,0,0,0,0,09:02:27.364157
0.028124000000000038,0.345458984375,0.234375,0,0,0,0,0,09:02:27.365157
0.03046799999999994,0.345458984375,0.234375,0,0,0,0,0,09:02:27.366157
0.03280800000000017,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.367157
0.03515200000000007,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.368157
0.0374920000000003,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.369673
0.039836000000000205,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.370690
0.042171999999999876,0.3448486328125,0.233154296875,0,0,0,0,0,09:02:27.371694
0.044516000000000666,0.3448486328125,0.2349853515625,0,0,0,0,0,09:02:27.372690
0.04685600000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.373688
0.04920400000000047,0.345458984375,0.234375,0,0,0,0,0,09:02:27.374687
0.05154399999999981,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.375691
0.0538880000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.392687
0.056232000000000504,0.345458984375,0.2325439453125,0,0,0,0,0,09:02:27.404688
0.058568000000000175,0.345458984375,0.234375,0,0,0,0,0,09:02:27.418688
0.06091200000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.428688
0.06325200000000031,0.3472900390625,0.234375,0,0,0,0,0,09:02:27.433687
0.06559600000000021,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.434687
0.06794000000000011,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.435707
0.07028400000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.436716
0.07262400000000024,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.437729
0.07496800000000015,0.3466796875,0.234375,0,0,0,0,0,09:02:27.438712
0.0773160000000006,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.439718
0.07966400000000018,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.440718
0.08200800000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.441717
0.08435199999999998,0.345458984375,0.234375,0,0,0,0,0,09:02:27.442717
0.08669599999999988,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.443723
0.08903200000000044,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.444736
0.09136800000000012,0.3460693359375,0.2325439453125,0,0,0,0,0,09:02:27.445736
0.09372000000000025,0.345458984375,0.234375,0,0,0,0,0,09:02:27.446742
0.09606799999999982,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.447748
0.09841200000000061,0.345458984375,0.234375,0,0,0,0,0,09:02:27.448752
0.10075600000000051,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.449752
0.10310000000000041,0.3466796875,0.234375,0,0,0,0,0,09:02:27.450752
0.10544799999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.459762
0.10778400000000055,0.3466796875,0.234375,0,0,0,0,0,09:02:27.472287
0.11013200000000012,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.476287
0.11248400000000025,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.482286
0.11481999999999992,0.3448486328125,0.2337646484375,0,0,0,0,0,09:02:27.488280
0.11716399999999982,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.488280
0.11951200000000028,0.3466796875,0.234375,0,0,0,0,0,09:02:27.489285
0.12184799999999996,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.490286
0.12419199999999986,0.345458984375,0.234375,0,0,0,0,0,09:02:27.491281
0.12653600000000065,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.492280
0.12888400000000022,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.493286
0.1312199999999999,0.3472900390625,0.234375,0,0,0,0,0,09:02:27.494280
0.1335639999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.495281
0.13591200000000025,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.496281
0.13825200000000049,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.497285
0.1405960000000004,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.498287
0.14293600000000062,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.499285
0.14528799999999986,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.500285
0.14762400000000042,0.345458984375,0.2325439453125,0,0,0,0,0,09:02:27.501280
0.14996800000000032,0.34423828125,0.2337646484375,0,0,0,0,0,09:02:27.502286
0.1523159999999999,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.503285
0.15465600000000013,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.504286
0.15700000000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.513289
0.15934399999999993,0.3466796875,0.234375,0,0,0,0,0,09:02:27.519284
0.16169600000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.520282
0.1640480000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.521283
0.16639599999999977,0.345458984375,0.234375,0,0,0,0,0,09:02:27.522280
0.168736,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.523281
0.17108800000000013,0.345458984375,0.234375,0,0,0,0,0,09:02:27.524287
0.17343200000000092,0.345458984375,0.234375,0,0,0,0,0,09:02:27.525291
0.17577199999999937,0.345458984375,0.234375,0,0,0,0,0,09:02:27.526305
0.17812000000000072,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.528303
0.18046399999999974,0.345458984375,0.234375,0,0,0,0,0,09:02:27.528303
0.18281200000000108,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.529303
0.18515199999999954,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.530298
0.18749600000000033,0.345458984375,0.234375,0,0,0,0,0,09:02:27.531303
0.18983999999999934,0.3466796875,0.2349853515625,0,0,0,0,0,09:02:27.532303
0.19218400000000013,0.345458984375,0.234375,0,0,0,0,0,09:02:27.533299
0.19452800000000092,0.3472900390625,0.233154296875,0,0,0,0,0,09:02:27.534303
0.1968640000000006,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.535303
0.1992079999999996,0.3466796875,0.234375,0,0,0,0,0,09:02:27.536299
0.20155600000000096,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.537300
0.2038959999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.538300
0.2062400000000002,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.539298
0.20858000000000043,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.546303
0.21092399999999945,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.554310
0.21326800000000024,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.556318
0.21561200000000103,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.557320
0.2179600000000006,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.558324
0.22029600000000027,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.559323
0.22264000000000106,0.345458984375,0.234375,0,0,0,0,0,09:02:27.560322
0.22498800000000063,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.561322
0.2273240000000003,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.562322
0.22967199999999988,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.563326
0.23201600000000067,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.564323
0.23436400000000024,0.345458984375,0.234375,0,0,0,0,0,09:02:27.565322
0.23670400000000047,0.3472900390625,0.2337646484375,0,0,0,0,0,09:02:27.566323
0.23904799999999948,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.567322
0.24139200000000027,0.345458984375,0.234375,0,0,0,0,0,09:02:27.568322
0.24372799999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.569319
0.24606800000000018,0.345458984375,0.234375,0,0,0,0,0,09:02:27.570728
0.24841200000000097,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.571728
