user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:18.376081
0.0023479999999995727,0.341796875,0.2301025390625,0,0,0,0,0,10:02:18.406081
0.004683999999999688,0.3436279296875,0.2288818359375,0,0,0,0,0,10:02:18.409095
0.00703599999999982,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:18.417617
0.009379999999999722,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:18.418621
0.011723999999999624,0.343017578125,0.2294921875,0,0,0,0,0,10:02:18.419620
0.01406799999999997,0.3436279296875,0.228271484375,0,0,0,0,0,10:02:18.420618
0.016407999999999756,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:18.421618
0.018751999999999658,0.341796875,0.2288818359375,0,0,0,0,0,10:02:18.422614
0.021087999999999774,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:18.423613
0.023428000000000004,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:18.424641
0.02576799999999979,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:18.425666
0.028111999999999693,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:18.426654
0.030451999999999924,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:18.427653
0.032795999999999825,0.341796875,0.2301025390625,0,0,0,0,0,10:02:18.428653
0.03513999999999973,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:18.429653
0.03747999999999996,0.341796875,0.2301025390625,0,0,0,0,0,10:02:18.430649
0.03982399999999986,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:18.431651
0.042163999999999646,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:18.432656
0.04450799999999999,0.343017578125,0.2294921875,0,0,0,0,0,10:02:18.433655
0.04684799999999978,0.3411865234375,0.2294921875,0,0,0,0,0,10:02:18.434654
0.04919199999999968,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:18.435653
0.05153199999999991,0.3436279296875,0.230712890625,0,0,0,0,0,10:02:18.436653
0.05387599999999981,0.343017578125,0.2313232421875,0,0,0,0,0,10:02:18.452649
0.056219999999999715,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:18.462653
0.058559999999999945,0.3436279296875,0.230712890625,0,0,0,0,0,10:02:18.477653
0.06090799999999996,0.343017578125,0.2301025390625,0,0,0,0,0,10:02:18.486653
0.06324799999999975,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:18.492650
0.06559199999999965,0.343017578125,0.2294921875,0,0,0,0,0,10:02:18.493649
0.06793199999999988,0.3424072265625,0.2301025390625,0,0,0,0,0,10:02:18.494648
0.07028399999999957,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:18.495655
0.07262799999999991,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:18.496648
0.07497199999999982,0.343017578125,0.2288818359375,0,0,0,0,0,10:02:18.497652
0.07731999999999983,0.343017578125,0.2294921875,0,0,0,0,0,10:02:18.498650
0.07965999999999962,0.341796875,0.2301025390625,0,0,0,0,0,10:02:18.499655
0.08200399999999997,0.343017578125,0.2294921875,0,0,0,0,0,10:02:18.500663
0.08434799999999987,0.3436279296875,0.2294921875,0,0,0,0,0,10:02:18.501669
0.08669599999999988,0.3424072265625,0.228271484375,0,0,0,0,0,10:02:18.502668
0.08903999999999979,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:18.503673
0.09137999999999957,0.3424072265625,0.2288818359375,0,0,0,0,0,10:02:18.504673
0.0937199999999998,0.3424072265625,0.2294921875,0,0,0,0,0,10:02:18.505668
0.09606799999999982,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:18.506675
0.09841199999999972,0.3436279296875,0.230712890625,0,0,0,0,0,10:02:18.507675
0.10076399999999985,0.3424072265625,0.230712890625,0,0,0,0,0,10:02:18.508673
