user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.311724
0.0023479999999995727,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.338664
0.0046960000000000335,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.341617
0.007039999999999935,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.350698
0.009383999999999837,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.351721
0.011727999999999739,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.352689
0.0140760000000002,0.3466796875,0.234375,0,0,0,0,0,09:13:50.353625
0.01641600000000043,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.354637
0.018755999999999773,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.355630
0.021099999999999675,0.345458984375,0.234375,0,0,0,0,0,09:13:50.356636
0.023448000000000135,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.357636
0.025792000000000037,0.345458984375,0.235595703125,0,0,0,0,0,09:13:50.358636
0.02813599999999994,0.345458984375,0.234375,0,0,0,0,0,09:13:50.359636
0.0304840000000004,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.360639
0.03282399999999974,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.361637
0.035167999999999644,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.362636
0.037507999999999875,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.363630
0.039856000000000336,0.345458984375,0.234375,0,0,0,0,0,09:13:50.364630
0.04219599999999968,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.365636
0.04453599999999991,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.366636
0.04687999999999981,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.367635
0.04922399999999971,0.345458984375,0.234375,0,0,0,0,0,09:13:50.368632
0.051567999999999614,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.369631
0.053907999999999845,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.385638
0.056248000000000076,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.396741
0.05859199999999998,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.408966
0.06093200000000021,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.417884
0.06327200000000044,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.422882
0.06562000000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.422882
0.06796000000000024,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.423888
0.07030400000000014,0.3472900390625,0.233154296875,0,0,0,0,0,09:13:50.424882
0.07264400000000037,0.345458984375,0.234375,0,0,0,0,0,09:13:50.425884
0.07499599999999962,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.426887
0.07734400000000008,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.427891
0.07968799999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.428882
0.08204000000000011,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.429907
0.08438400000000001,0.345458984375,0.234375,0,0,0,0,0,09:13:50.430919
0.08672400000000025,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.431919
0.08906800000000015,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.432914
0.09140399999999982,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.433914
0.09375200000000028,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.434920
0.09609600000000018,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.435916
0.09844800000000031,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.436914
0.10079200000000021,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.437914
0.10313200000000045,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.438919
0.10547199999999979,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.449926
0.10780800000000035,0.345458984375,0.234375,0,0,0,0,0,09:13:50.455918
0.11015599999999992,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.457918
0.11250400000000038,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:50.457918
0.11484399999999972,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.458917
0.11718799999999963,0.345458984375,0.234375,0,0,0,0,0,09:13:50.459918
0.11952799999999986,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.460915
0.12187199999999976,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.461913
0.12421599999999966,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.462919
0.12655999999999956,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.463919
0.12890800000000002,0.345458984375,0.234375,0,0,0,0,0,09:13:50.464935
0.1312439999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:13:50.465966
0.1335879999999996,0.345458984375,0.234375,0,0,0,0,0,09:13:50.466978
0.13593200000000039,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.467977
0.1382760000000003,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.468987
0.1406200000000002,0.345458984375,0.234375,0,0,0,0,0,09:13:50.469979
0.1429640000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.470978
0.145308,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.471978
0.1476519999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.472977
0.1499959999999998,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.473972
0.15234400000000026,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.474972
0.1546839999999996,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.475978
0.15702399999999983,0.3466796875,0.2325439453125,0,0,0,0,0,09:13:50.486988
0.15936799999999973,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.498996
0.16170799999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.502526
0.16405199999999986,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.508526
0.1663920000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.513528
0.168736,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.514524
0.17107600000000023,0.3472900390625,0.2349853515625,0,0,0,0,0,09:13:50.515522
0.17342000000000013,0.345458984375,0.2325439453125,0,0,0,0,0,09:13:50.516521
0.17576000000000036,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.517522
0.1780999999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.518526
0.18043999999999993,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.519523
0.18278399999999984,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.520527
0.18512400000000007,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.521527
0.18747199999999964,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.522525
0.18981600000000043,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.523541
0.19215599999999977,0.3460693359375,0.2349853515625,0,0,0,0,0,09:13:50.524554
0.19450400000000023,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.525547
0.1968399999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.526561
0.19918800000000036,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.527577
0.20153599999999994,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.528573
0.20387600000000017,0.345458984375,0.234375,0,0,0,0,0,09:13:50.529573
0.20622000000000007,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.530573
0.2085600000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:50.543568
0.21091200000000043,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.551025
0.21324400000000043,0.345458984375,0.234375,0,0,0,0,0,09:13:50.552024
0.215592,0.345458984375,0.234375,0,0,0,0,0,09:13:50.553024
0.21793200000000024,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.554021
0.22027600000000014,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.555021
0.22261600000000037,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.556027
0.22496000000000027,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.557027
0.22729599999999994,0.3448486328125,0.2349853515625,0,0,0,0,0,09:13:50.558027
0.22963199999999961,0.345458984375,0.234375,0,0,0,0,0,09:13:50.559021
0.23198000000000008,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.560023
0.23432399999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.561024
0.2366760000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.562029
0.23901600000000034,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.563027
0.24136000000000024,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.564021
0.24370400000000014,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.565021
0.24603600000000014,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.566026
0.24838399999999972,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.567027
0.25072399999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.568022
0.25306799999999985,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.569022
0.25541199999999975,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.570026
0.25775599999999965,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.571031
0.2601040000000001,0.345458984375,0.2313232421875,0,0,0,0,0,09:13:50.580029
0.262448,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.588037
0.2647919999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.592033
0.2671400000000004,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.593034
0.2694840000000003,0.345458984375,0.234375,0,0,0,0,0,09:13:50.594034
0.2718239999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.595033
0.2741720000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.596038
0.27650799999999975,0.345458984375,0.234375,0,0,0,0,0,09:13:50.597032
0.2788560000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.598039
0.2812000000000001,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.599038
0.2835479999999997,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.600543
0.2858919999999996,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.601962
0.2882319999999998,0.3466796875,0.234375,0,0,0,0,0,09:13:50.602969
0.2905800000000003,0.3466796875,0.234375,0,0,0,0,0,09:13:50.603968
0.29291599999999995,0.3466796875,0.234375,0,0,0,0,0,09:13:50.604970
0.2952560000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.605969
0.2976000000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.606968
0.2999400000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:13:50.607974
0.3022840000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.608968
0.30462399999999956,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.609970
0.306972,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.610975
0.3093159999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.611968
0.3116599999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.617972
0.31400000000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:13:50.624983
0.31634399999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.627969
0.3186840000000002,0.345458984375,0.234375,0,0,0,0,0,09:13:50.627969
0.3210280000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.628968
0.323372,0.3466796875,0.234375,0,0,0,0,0,09:13:50.629968
0.32570799999999966,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:50.630973
0.32805199999999957,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.631973
0.3303919999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.632991
0.3327359999999997,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.633999
0.33507200000000026,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.634999
0.33741600000000016,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.636014
0.33976399999999973,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:50.637007
0.34210399999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.638005
0.3444440000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.639004
0.3467880000000001,0.3472900390625,0.233154296875,0,0,0,0,0,09:13:50.640020
0.349132,0.3466796875,0.234375,0,0,0,0,0,09:13:50.641033
0.35146799999999967,0.345458984375,0.234375,0,0,0,0,0,09:13:50.642030
