user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.261514
0.002396000000000953,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.298038
0.004784000000000788,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.303036
0.007163999999999504,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.314038
0.009568000000001575,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.315037
0.01195200000000085,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.316035
0.014336000000000126,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.317221
0.01673200000000108,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.318233
0.019116000000000355,0.3448486328125,0.2349853515625,0,0,0,0,0,08:51:21.319230
0.02149999999999963,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.320235
0.023896000000000583,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.321234
0.026284000000000418,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.322232
0.028663999999999135,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.323237
0.031060000000000088,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.324298
0.03344799999999992,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.325389
0.0358319999999992,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.326316
0.03822800000000015,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.327405
0.040611999999999426,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.328405
0.0429959999999987,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.329396
0.045391999999999655,0.347900390625,0.235595703125,0,0,0,0,0,08:51:21.330558
0.04777999999999949,0.347900390625,0.2349853515625,0,0,0,0,0,08:51:21.331643
0.05016000000000176,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.332597
0.05256400000000028,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.346570
0.05495200000000011,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.365573
0.05733199999999883,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.377097
