user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.602008
0.0023799999999987165,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.607008
0.004779999999998452,0.34912109375,0.244140625,0,0,0,0,0,08:13:51.631008
0.007168000000000063,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.633008
0.00954799999999878,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.642007
0.011951999999999074,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.643008
0.01433999999999891,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.644007
0.016719999999999402,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.645008
0.019123999999999697,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.646007
0.021507999999998972,0.3515625,0.244140625,0,0,0,0,0,08:13:51.647007
0.023887999999999465,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.648020
0.026295999999998543,0.3497314453125,0.2435302734375,0,0,0,0,0,08:13:51.649021
0.028679999999999595,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.650021
0.03105999999999831,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.651020
0.033463999999998606,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.652021
0.03585199999999844,0.350341796875,0.245361328125,0,0,0,0,0,08:13:51.653022
0.03823599999999949,0.350341796875,0.245361328125,0,0,0,0,0,08:13:51.654020
0.04063199999999867,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.655039
0.04301599999999972,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.656056
0.045399999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.657051
0.04779599999999995,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.658051
0.050179999999999225,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.659051
0.05255999999999972,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.673543
0.05496400000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.689663
0.05734799999999929,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.698596
0.05972799999999978,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.705869
0.06212399999999896,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.715867
0.06451199999999879,0.3497314453125,0.244140625,0,0,0,0,0,08:13:51.715867
0.06689199999999929,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.716873
0.06928799999999846,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.717870
0.0716759999999983,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.718871
0.07407199999999925,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.719868
0.07647599999999954,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.720871
0.07885999999999882,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.721870
0.08123999999999931,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.722870
0.08364399999999961,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.723870
0.08603199999999944,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.724869
0.08841199999999994,0.3497314453125,0.244140625,0,0,0,0,0,08:13:51.725869
0.09081599999999845,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:51.726870
0.09320400000000006,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:51.727870
0.09558399999999878,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.728871
0.09798799999999908,0.3515625,0.244140625,0,0,0,0,0,08:13:51.729870
0.10037199999999835,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.730870
0.10275199999999884,0.3521728515625,0.244140625,0,0,0,0,0,08:13:51.747885
0.1051479999999998,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.751878
0.10753599999999963,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.755885
0.10991599999999835,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.760881
0.1123119999999993,0.3515625,0.244140625,0,0,0,0,0,08:13:51.762395
0.11469999999999914,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.763411
0.11707999999999963,0.350341796875,0.245361328125,0,0,0,0,0,08:13:51.764411
0.1194759999999988,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.765410
0.12185999999999986,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.766410
0.12424399999999913,0.3497314453125,0.244140625,0,0,0,0,0,08:13:51.767409
0.12664799999999943,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.768409
0.1290319999999987,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.769421
0.1314119999999992,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.770407
0.13380799999999837,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.771411
0.13619599999999998,0.3515625,0.244140625,0,0,0,0,0,08:13:51.772410
0.1385759999999987,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.773403
0.140979999999999,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.774403
0.14336799999999883,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.775408
0.14574799999999932,0.350341796875,0.245361328125,0,0,0,0,0,08:13:51.777406
0.1481439999999985,0.3515625,0.244140625,0,0,0,0,0,08:13:51.777406
0.15053199999999833,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:51.778405
0.15291199999999883,0.3497314453125,0.244140625,0,0,0,0,0,08:13:51.788409
0.15531599999999912,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.794406
0.15770399999999896,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.795405
0.16008399999999945,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.796405
0.16248799999999974,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.797403
0.16487599999999958,0.3515625,0.244140625,0,0,0,0,0,08:13:51.798403
0.1672559999999983,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.799409
0.1696599999999986,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.800409
0.17204799999999842,0.3515625,0.2459716796875,0,0,0,0,0,08:13:51.801410
0.17442799999999892,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.802406
0.17682399999999987,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.803404
0.17920799999999915,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.804403
0.18159199999999842,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.805409
0.18399599999999872,0.3515625,0.244140625,0,0,0,0,0,08:13:51.806409
0.18637999999999977,0.3497314453125,0.242919921875,0,0,0,0,0,08:13:51.807403
0.18875999999999848,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.808404
0.19115599999999944,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.809403
0.19354399999999927,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.810406
0.19592399999999977,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.811411
0.19831999999999894,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.812404
0.20070799999999878,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.813410
0.20308799999999927,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.823413
0.20548399999999845,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.829417
0.2078679999999995,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.830413
0.21026399999999867,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.831406
0.21266799999999897,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.832404
0.2150559999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.833403
0.21743199999999874,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.834410
0.21983599999999903,0.3521728515625,0.244140625,0,0,0,0,0,08:13:51.835403
0.22222399999999887,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.836408
0.2245999999999988,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.837411
0.22699999999999854,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.838409
0.2293839999999996,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.839403
0.23176799999999886,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.840404
