user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.442626
0.0023439999999999017,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.449626
0.0046879999999998034,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.475171
0.007031999999999705,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.478172
0.009371999999999936,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.487171
0.011715999999999838,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.488171
0.014056000000000068,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.489171
0.016407999999999312,0.3466796875,0.234375,0,0,0,0,0,08:50:01.490171
0.018747999999999543,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.491171
0.021096000000000004,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:01.492171
0.023439999999999905,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.493171
0.025780000000000136,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.494172
0.02812799999999971,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.495171
0.03047199999999961,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.496192
0.03281199999999984,0.345458984375,0.234375,0,0,0,0,0,08:50:01.497208
0.03515200000000007,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.498205
0.037495999999999974,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.499207
0.039843999999999546,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:01.500205
0.04218399999999978,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.501207
0.04452799999999968,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.502202
0.04686799999999991,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.503207
0.04921199999999981,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.504199
0.05155200000000004,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.505204
0.053895999999999944,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.524205
0.05624399999999952,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.536203
0.058580000000000076,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.550205
0.06092399999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.558219
0.06327199999999955,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.563213
0.06560800000000011,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.564211
0.06795599999999968,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.565219
0.07029599999999991,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.566219
0.07264399999999949,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.567219
0.07498000000000005,0.347900390625,0.234375,0,0,0,0,0,08:50:01.568213
0.07732399999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.569216
0.07966399999999929,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.570227
0.08200399999999952,0.3466796875,0.2337646484375,0,0,0,0,0,08:50:01.571218
0.08435599999999965,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.572729
0.08669999999999956,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.573743
0.08904399999999946,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.574743
0.09138000000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.575743
0.09371999999999936,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:01.576744
0.09607600000000005,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.577743
0.09841599999999939,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.578764
0.10075599999999962,0.3472900390625,0.234375,0,0,0,0,0,08:50:01.579814
0.10309999999999953,0.347900390625,0.235595703125,0,0,0,0,0,08:50:01.580850
0.10545199999999966,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:01.597859
0.10778799999999933,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.602846
0.11012799999999956,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.602846
0.11247199999999946,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.603844
0.11481199999999969,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.604850
0.1171559999999996,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.605844
0.11949599999999982,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.606844
0.12183999999999973,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.607850
0.1241759999999994,0.3466796875,0.23681640625,0,0,0,0,0,08:50:01.608851
0.1265199999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.609847
0.12885999999999953,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.610847
0.13120399999999943,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.611845
0.13354399999999966,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.612847
0.13588799999999956,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.613844
0.1382279999999998,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.614844
0.1405719999999997,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:01.615850
0.1429159999999996,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:01.616849
