user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3460693359375,0.235595703125,0,0,0,0,0,08:56:12.030511
0.0023439999999990135,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.035510
0.004683999999999244,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.058511
0.007031999999998817,0.3466796875,0.234375,0,0,0,0,0,08:56:12.060508
0.009375999999999607,0.3460693359375,0.2337646484375,0,0,0,0,0,08:56:12.068543
0.01172399999999918,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.069511
0.014059999999998851,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.070518
0.01640399999999964,0.345458984375,0.234375,0,0,0,0,0,08:56:12.071515
0.018751999999999214,0.345458984375,0.234375,0,0,0,0,0,08:56:12.072514
0.021087999999998885,0.345458984375,0.234375,0,0,0,0,0,08:56:12.073515
0.023431999999999675,0.345458984375,0.234375,0,0,0,0,0,08:56:12.074533
0.025771999999999906,0.3472900390625,0.233154296875,0,0,0,0,0,08:56:12.075547
0.02811999999999948,0.3460693359375,0.2337646484375,0,0,0,0,0,08:56:12.076545
0.03045199999999859,0.345458984375,0.234375,0,0,0,0,0,08:56:12.077540
0.03279999999999994,0.345458984375,0.234375,0,0,0,0,0,08:56:12.078540
0.035155999999998855,0.3466796875,0.2349853515625,0,0,0,0,0,08:56:12.079552
0.0374920000000003,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.080566
0.039835999999999316,0.3466796875,0.2349853515625,0,0,0,0,0,08:56:12.081566
0.042180000000000106,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.082565
0.04452000000000034,0.345458984375,0.2337646484375,0,0,0,0,0,08:56:12.083565
0.04685999999999879,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.084565
0.04920399999999958,0.3448486328125,0.234375,0,0,0,0,0,08:56:12.085559
0.051551999999999154,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.086561
0.053895999999999944,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.098565
0.05623999999999896,0.3460693359375,0.2349853515625,0,0,0,0,0,08:56:12.112576
0.05858399999999975,0.34423828125,0.2349853515625,0,0,0,0,0,08:56:12.121587
0.06092399999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:56:12.130659
0.06326400000000021,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.139590
0.06560399999999866,0.345458984375,0.233154296875,0,0,0,0,0,08:56:12.139590
0.0679559999999988,0.3466796875,0.2349853515625,0,0,0,0,0,08:56:12.140587
0.07029999999999959,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.141585
0.0726439999999986,0.345458984375,0.234375,0,0,0,0,0,08:56:12.142585
0.07498799999999939,0.345458984375,0.2337646484375,0,0,0,0,0,08:56:12.143584
0.07733999999999952,0.34423828125,0.2349853515625,0,0,0,0,0,08:56:12.144582
0.07967999999999975,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.145588
0.08202799999999932,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.146586
0.08437999999999946,0.3466796875,0.2325439453125,0,0,0,0,0,08:56:12.147578
0.08673199999999959,0.3466796875,0.235595703125,0,0,0,0,0,08:56:12.148584
0.0890759999999986,0.345458984375,0.234375,0,0,0,0,0,08:56:12.149584
0.09141999999999939,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.150583
0.09375999999999962,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.151584
0.0961079999999992,0.345458984375,0.234375,0,0,0,0,0,08:56:12.152582
0.09845599999999877,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.153580
0.10080400000000012,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.154584
0.10314799999999913,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.155592
0.10548799999999936,0.3466796875,0.234375,0,0,0,0,0,08:56:12.172582
0.10783599999999893,0.345458984375,0.2337646484375,0,0,0,0,0,08:56:12.177582
0.11017599999999916,0.3460693359375,0.235595703125,0,0,0,0,0,08:56:12.178582
0.1125159999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:56:12.179585
0.11485599999999963,0.3448486328125,0.2349853515625,0,0,0,0,0,08:56:12.180597
0.1172039999999992,0.3466796875,0.2349853515625,0,0,0,0,0,08:56:12.181587
0.11953999999999887,0.3448486328125,0.234375,0,0,0,0,0,08:56:12.182587
0.12188399999999966,0.345458984375,0.234375,0,0,0,0,0,08:56:12.183585
0.12423199999999923,0.3448486328125,0.234375,0,0,0,0,0,08:56:12.184862
0.1265679999999989,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.185869
0.1289119999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.186873
0.13125199999999992,0.3448486328125,0.234375,0,0,0,0,0,08:56:12.187875
0.1335999999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:56:12.188869
0.13593599999999917,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.189868
0.13827999999999996,0.3448486328125,0.234375,0,0,0,0,0,08:56:12.190875
0.14062799999999953,0.3466796875,0.234375,0,0,0,0,0,08:56:12.191873
0.14296799999999976,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.192929
0.14531199999999878,0.345458984375,0.234375,0,0,0,0,0,08:56:12.193934
0.14765599999999957,0.3448486328125,0.2325439453125,0,0,0,0,0,08:56:12.194939
0.1499959999999998,0.345458984375,0.234375,0,0,0,0,0,08:56:12.195935
0.1523279999999989,0.345458984375,0.234375,0,0,0,0,0,08:56:12.196934
0.1546719999999997,0.3466796875,0.2337646484375,0,0,0,0,0,08:56:12.197934
0.15702399999999983,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.212938
0.15936400000000006,0.3460693359375,0.2337646484375,0,0,0,0,0,08:56:12.216947
0.16170799999999907,0.345458984375,0.234375,0,0,0,0,0,08:56:12.217947
0.16405199999999986,0.345458984375,0.233154296875,0,0,0,0,0,08:56:12.218947
0.16639599999999888,0.3466796875,0.234375,0,0,0,0,0,08:56:12.219945
0.16873999999999967,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.220945
0.1710799999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:56:12.221956
0.1734239999999989,0.3460693359375,0.2349853515625,0,0,0,0,0,08:56:12.222948
0.1757679999999997,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.223950
0.17810799999999993,0.3448486328125,0.235595703125,0,0,0,0,0,08:56:12.224941
0.18045199999999895,0.3466796875,0.2337646484375,0,0,0,0,0,08:56:12.225941
0.18279199999999918,0.3460693359375,0.2337646484375,0,0,0,0,0,08:56:12.226947
0.1851319999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,08:56:12.227945
0.1874760000000002,0.3466796875,0.234375,0,0,0,0,0,08:56:12.229459
0.18982399999999977,0.3460693359375,0.2349853515625,0,0,0,0,0,08:56:12.230478
0.19216799999999878,0.345458984375,0.2337646484375,0,0,0,0,0,08:56:12.231476
0.19451199999999957,0.3460693359375,0.235595703125,0,0,0,0,0,08:56:12.232475
0.1968519999999998,0.3466796875,0.2349853515625,0,0,0,0,0,08:56:12.233469
0.19919599999999882,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.234479
0.20153599999999905,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.235475
0.20387999999999984,0.3448486328125,0.235595703125,0,0,0,0,0,08:56:12.236470
0.20622399999999885,0.3466796875,0.2349853515625,0,0,0,0,0,08:56:12.237470
0.20856799999999964,0.3472900390625,0.234375,0,0,0,0,0,08:56:12.249478
0.21091199999999866,0.345458984375,0.234375,0,0,0,0,0,08:56:12.252483
0.2132519999999989,0.3466796875,0.235595703125,0,0,0,0,0,08:56:12.253479
0.21560399999999902,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.254470
0.2179399999999987,0.345458984375,0.234375,0,0,0,0,0,08:56:12.255470
0.22028800000000004,0.3448486328125,0.234375,0,0,0,0,0,08:56:12.256469
0.22263199999999905,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.257475
0.22497599999999984,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.258475
0.22731999999999886,0.345458984375,0.2349853515625,0,0,0,0,0,08:56:12.259475
0.22966399999999965,0.3466796875,0.235595703125,0,0,0,0,0,08:56:12.261492
0.23200399999999988,0.347900390625,0.234375,0,0,0,0,0,08:56:12.261492
0.2343479999999989,0.345458984375,0.234375,0,0,0,0,0,08:56:12.262471
0.23669600000000024,0.3466796875,0.2349853515625,0,0,0,0,0,08:56:12.263469
0.2390439999999998,0.345458984375,0.2362060546875,0,0,0,0,0,08:56:12.264476
0.24138799999999883,0.345458984375,0.234375,0,0,0,0,0,08:56:12.265488
0.24373199999999962,0.345458984375,0.235595703125,0,0,0,0,0,08:56:12.266474
0.2460799999999992,0.3460693359375,0.234375,0,0,0,0,0,08:56:12.267472
0.24841599999999886,0.3466796875,0.234375,0,0,0,0,0,08:56:12.268832
