user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3472900390625,0.234375,0,0,0,0,0,09:05:31.947414
0.0023439999999999017,0.345458984375,0.234375,0,0,0,0,0,09:05:31.975427
0.004691999999999474,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:31.978427
0.007036000000000264,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:31.987955
0.009383999999999837,0.3460693359375,0.234375,0,0,0,0,0,09:05:31.987955
0.011727999999999739,0.345458984375,0.234375,0,0,0,0,0,09:05:31.988954
0.01406799999999997,0.3448486328125,0.234375,0,0,0,0,0,09:05:31.989954
0.01641199999999987,0.345458984375,0.234375,0,0,0,0,0,09:05:31.990955
0.018755999999999773,0.3460693359375,0.234375,0,0,0,0,0,09:05:31.991954
0.021091999999999445,0.345458984375,0.234375,0,0,0,0,0,09:05:31.992954
0.023431999999999675,0.34423828125,0.233154296875,0,0,0,0,0,09:05:31.993954
0.025780000000000136,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:31.994955
0.02811999999999948,0.34423828125,0.233154296875,0,0,0,0,0,09:05:31.995957
0.03047199999999961,0.3460693359375,0.234375,0,0,0,0,0,09:05:31.996955
0.03281599999999951,0.3466796875,0.234375,0,0,0,0,0,09:05:31.997954
0.035159999999999414,0.3466796875,0.233154296875,0,0,0,0,0,09:05:31.998954
0.037499999999999645,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:31.999954
0.039831999999999645,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.000954
0.042180000000000106,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.001954
0.04451999999999945,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.002954
0.04686400000000024,0.3448486328125,0.2349853515625,0,0,0,0,0,09:05:32.003956
0.04920800000000014,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.004954
0.05154799999999948,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.005954
0.053895999999999944,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.021955
0.056231999999999616,0.345458984375,0.234375,0,0,0,0,0,09:05:32.033051
0.058580000000000076,0.345458984375,0.234375,0,0,0,0,0,09:05:32.045052
0.06092799999999965,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.052051
0.06326400000000021,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.057051
0.06560800000000011,0.34423828125,0.2349853515625,0,0,0,0,0,09:05:32.058050
0.06794799999999945,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.059050
0.07028400000000001,0.3460693359375,0.235595703125,0,0,0,0,0,09:05:32.060054
0.07263199999999959,0.345458984375,0.234375,0,0,0,0,0,09:05:32.061052
0.07497599999999949,0.3472900390625,0.233154296875,0,0,0,0,0,09:05:32.062052
0.07732399999999995,0.345458984375,0.234375,0,0,0,0,0,09:05:32.063075
0.07965999999999962,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.064092
0.08200399999999952,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.065088
0.08435199999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.066099
0.08668799999999965,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.067098
0.08902799999999989,0.345458984375,0.234375,0,0,0,0,0,09:05:32.068098
0.09137199999999979,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.069098
0.09372000000000025,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.070102
0.09605599999999992,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.071117
0.09839999999999982,0.3466796875,0.234375,0,0,0,0,0,09:05:32.072133
0.1007479999999994,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.073129
0.10308399999999995,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.074123
0.10543999999999976,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.096653
0.10778399999999966,0.3448486328125,0.2349853515625,0,0,0,0,0,09:05:32.101653
0.11012799999999956,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.101653
0.11246400000000012,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.102649
0.11480800000000002,0.3466796875,0.234375,0,0,0,0,0,09:05:32.103653
0.11716000000000015,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.104656
0.1194999999999995,0.345458984375,0.234375,0,0,0,0,0,09:05:32.105655
0.1218439999999994,0.345458984375,0.234375,0,0,0,0,0,09:05:32.106656
0.12418800000000019,0.345458984375,0.234375,0,0,0,0,0,09:05:32.107654
0.12652399999999986,0.345458984375,0.234375,0,0,0,0,0,09:05:32.108654
0.12885999999999953,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.109655
0.13120399999999943,0.34423828125,0.234375,0,0,0,0,0,09:05:32.110653
0.13354800000000022,0.345458984375,0.234375,0,0,0,0,0,09:05:32.111653
0.1358839999999999,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.112652
0.1382279999999998,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.113654
0.1405719999999997,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.114650
0.14292000000000016,0.3472900390625,0.234375,0,0,0,0,0,09:05:32.115654
0.1452599999999995,0.3448486328125,0.2349853515625,0,0,0,0,0,09:05:32.116653
0.1476039999999994,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.117654
0.14993999999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.118648
0.15228399999999986,0.3466796875,0.233154296875,0,0,0,0,0,09:05:32.119654
0.15462799999999977,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.120655
0.15697199999999967,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.129652
0.15932000000000013,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.139660
0.16166400000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.141653
0.1640119999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.142654
0.16636399999999973,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.143654
0.16871599999999987,0.345458984375,0.234375,0,0,0,0,0,09:05:32.144647
0.1710560000000001,0.3472900390625,0.234375,0,0,0,0,0,09:05:32.145656
0.1734,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.146653
0.1757439999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.147654
0.17807999999999957,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.148654
0.18042800000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.149654
0.18276800000000026,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.150653
0.18511200000000017,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.151653
0.18745600000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:05:32.152653
0.1897959999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.153656
0.19214799999999954,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.154653
0.19449199999999944,0.3466796875,0.2325439453125,0,0,0,0,0,09:05:32.155653
0.19683600000000023,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.156654
0.19918799999999948,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.157653
0.2015279999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.158653
0.2038719999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.159658
0.20622000000000007,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.160654
0.20855599999999974,0.3448486328125,0.2325439453125,0,0,0,0,0,09:05:32.167723
0.21091199999999954,0.345458984375,0.234375,0,0,0,0,0,09:05:32.175677
0.21325199999999978,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.178663
0.21560000000000024,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.180175
0.21793999999999958,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.181191
0.2202799999999998,0.345458984375,0.234375,0,0,0,0,0,09:05:32.182190
0.22263199999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.183190
0.22497200000000017,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.184192
0.22731199999999951,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.185190
0.22965599999999942,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.186185
0.23199599999999965,0.345458984375,0.234375,0,0,0,0,0,09:05:32.187185
0.23433999999999955,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.188185
0.23668399999999945,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.189190
0.23902399999999968,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.190189
0.2413639999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.191189
0.2437079999999998,0.345458984375,0.234375,0,0,0,0,0,09:05:32.192189
0.24604800000000004,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.193189
0.24839199999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:05:32.194185
0.25073599999999985,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.195197
0.2530760000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.196190
0.25542,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.197190
0.2577600000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.198189
0.2601040000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.207188
0.262448,0.345458984375,0.234375,0,0,0,0,0,09:05:32.216188
0.26478800000000025,0.3466796875,0.2349853515625,0,0,0,0,0,09:05:32.219200
0.26713200000000015,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.219200
0.2694799999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.220184
0.27181999999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.221187
0.27416399999999985,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.222191
0.27650799999999975,0.3448486328125,0.234375,0,0,0,0,0,09:05:32.223190
0.278848,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.224189
0.2811880000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:05:32.225185
0.2835239999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.226184
0.28587199999999946,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.227185
0.28821600000000025,0.3460693359375,0.2349853515625,0,0,0,0,0,09:05:32.228189
0.2905679999999995,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.229189
0.2929079999999997,0.3466796875,0.2349853515625,0,0,0,0,0,09:05:32.230185
0.2952519999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.231186
0.2975959999999995,0.345458984375,0.234375,0,0,0,0,0,09:05:32.232188
0.29993599999999976,0.3460693359375,0.233154296875,0,0,0,0,0,09:05:32.233196
0.3022840000000002,0.3466796875,0.234375,0,0,0,0,0,09:05:32.234193
0.30462399999999956,0.3466796875,0.2337646484375,0,0,0,0,0,09:05:32.235189
0.30696799999999946,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.236184
0.30931200000000025,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.237187
0.31165600000000016,0.3472900390625,0.2349853515625,0,0,0,0,0,09:05:32.245189
0.3139919999999998,0.3448486328125,0.2349853515625,0,0,0,0,0,09:05:32.250190
0.3163279999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:32.251189
0.31867999999999963,0.345458984375,0.234375,0,0,0,0,0,09:05:32.252183
0.32102399999999953,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.253183
0.32336399999999976,0.3448486328125,0.235595703125,0,0,0,0,0,09:05:32.254183
0.32570799999999966,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.255183
0.3280560000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.256189
0.3303919999999998,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.257189
0.3327359999999997,0.345458984375,0.234375,0,0,0,0,0,09:05:32.258183
0.33507599999999993,0.3466796875,0.234375,0,0,0,0,0,09:05:32.259183
0.3374239999999995,0.345458984375,0.2349853515625,0,0,0,0,0,09:05:32.260188
0.33976399999999973,0.3448486328125,0.233154296875,0,0,0,0,0,09:05:32.261188
0.34210799999999963,0.345458984375,0.234375,0,0,0,0,0,09:05:32.262184
0.3444560000000001,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.263183
0.3467880000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.264183
0.34912799999999944,0.3472900390625,0.234375,0,0,0,0,0,09:05:32.265183
0.35147200000000023,0.345458984375,0.234375,0,0,0,0,0,09:05:32.266187
0.3538239999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.267187
0.35616000000000003,0.3460693359375,0.234375,0,0,0,0,0,09:05:32.268192
0.35850399999999993,0.3460693359375,0.2337646484375,0,0,0,0,0,09:05:32.269201
0.3608519999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:05:32.270190
0.36318800000000007,0.345458984375,0.2337646484375,0,0,0,0,0,09:05:32.281885
0.3655400000000002,0.3466796875,0.234375,0,0,0,0,0,09:05:32.284892
